Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues vamos a iniciar la semana con el Quién es quién en los precios de los combustibles y también vamos a entregar reconocimientos a concesionarios de gasolineras que han actuado con rectitud, esto es entregando litros de a litro y buscando vender a buen precio las gasolinas y otros combustibles. Pero el que va a explicarnos más sobre esto pues es Ricardo Sheffield, al que le tenemos toda la confianza y yo nada más agradecerle por esta actitud responsable.",0.0,79,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos tenemos, los mexicanos, que hacer lo que nos corresponde para actuar con honestidad. La mayor riqueza del pueblo de México es la honestidad y si actuamos así vamos a seguir saliendo adelante ante cualquier adversidad. La honestidad es la mayor riqueza del pueblo de México.",0.0,46,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el principal problema de México es la corrupción, esa es la causa principal de la desigualdad económica, social. Por la corrupción hay pobreza, por la corrupción hay violencia, por la corrupción se produce ingobernabilidad. Entonces, acabar con la corrupción y establecer como forma de vida y como forma de gobierno la honestidad es el proyecto de México, es lo que más nos conviene. Y tenemos que participar todos, tanto los que estamos en el gobierno como los integrantes de la sociedad.",0.0,82,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por eso, muchas gracias.",0.0,5,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, Ricardo.",0.0,2,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Los invitamos a que continúen en esta conferencia en este diálogo circular.,0.0,12,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos con videos de las obras.,0.0,6,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. La compañera y luego el compañero.,0.0,8,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues va a requerir que nos informe el secretario de Comunicaciones, porque falta concluirla, muy poco, pero nos ha costado mucho porque no quedaron bien unas empresas que se habían contratado desde hace tres años y hay denuncias legales, esto detuvo la carretera. Se ha reiniciado, a pesar de estos juicios, la construcción.",0.0,54,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos hablando de menos de 10 kilómetros para una carretera de cientos de kilómetros; sin embargo, no hemos podido concluirla. Vamos a pedirle al secretario de Comunicaciones que nos informe para ver también cómo está lo de la entrega-recepción de la obra, cuánto costó y, lo más importante, concluirla. Entonces, vamos a pedir al secretario que nos informe. Hoy mismo, si les parece, se da a conocer un informe.",0.0,69,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sobre eso seguramente el secretario de Comunicaciones ya está informado.",0.0,11,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Me imagino que son tramos que se construyeron desde que inició la carretera y que no quedaron bien. ¿Es así?,0.0,20,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a informar el día de hoy.",0.0,8,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, estamos visitando estados con más incidencia delictiva, sobre todo con homicidios.",0.0,12,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy por la tarde salimos a Guadalajara, mañana tenemos la conferencia en Guadalajara, desde luego antes la reunión de seguridad por la atención que estamos dando y vamos a seguir atendiendo a Jalisco, mañana temprano vamos a estar allá; bueno, nos vamos desde hoy, repito.",0.0,45,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y mañana por la tarde vamos a tener una reunión de gabinete en Tepic, Nayarit. Vamos a apoyar al gobierno de Nayarit que está entrando porque hay un plan especial para Nayarit, un plan integral de caminos, de sistemas de salud, educación, arte, porque se va a dar a conocer lo de un plan para que Tepic sea la capital del arte popular, por lo que hacen huicholes, coras, tepehuanes, también lo que tiene que ver con la rehabilitación del puerto de San Blas con la rehabilitación de las Islas Marías, que ya son un centro ecológico de turismo cultural, político. En fin, vamos a eso.",0.0,106,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También el miércoles va a haber la conferencia de prensa en Tepic y ya regresamos, porque el jueves, de acuerdo al programa, tengo una reunión con el Consejo Mexicano de Negocios, el jueves.",0.0,33,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese mismo jueves por la tarde salimos a Chihuahua porque el viernes vamos a tener la reunión de seguridad en Chihuahua. Es otro estado que le estamos dando atención especial y vamos a estar en Chihuahua el viernes en la mañana y por la tarde-noche en Ciudad Juárez. Vamos a llevar a cabo también allá una reunión en Ciudad Juárez y vamos a viajar de Ciudad Juárez a dormir a Tijuana para que, en efecto, el sábado… no, el viernes en la mañana. O sea, nos vamos el miércoles de aquí, el jueves estamos en Chihuahua.",0.0,96,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver. Sí, mañana es Guadalajara, martes.",0.0,7,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El miércoles en la mañana Tepic, Nayarit, desde la tarde del martes y miércoles.",0.0,14,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El jueves tenemos conferencia aquí y al mediodía es el encuentro con el Consejo Mexicano de Negocios.,0.0,17,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Nos vamos ese jueves a Chihuahua. Estaba yo bien como estaba planteando al principio.,0.0,14,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El viernes es el Gabinete de Seguridad y la conferencia en Chihuahua, viernes.",0.0,13,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese mismo viernes por la tarde-noche en Juárez, nos vamos a dormir a Juárez.",0.0,14,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el sábado estamos en Tijuana, Gabinete de Seguridad, conferencia de prensa. El tema, por tu pregunta, es seguridad, es reforzar a Baja California como a Chihuahua, como lo hicimos con Zacatecas, Guanajuato, Jalisco, Quintana Roo, el Estado de México, donde tenemos más incidencia delictiva y sobre todo, repito, homicidios. Es un plan especial para apoyar en estos estados.",0.0,59,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De Tijuana terminamos y vamos a Guerrero Negro, ahí es una reunión, ya es Baja California Sur, es la empresa de las salinas, de la sal en Guerrero Negro y de ahí vamos a La Paz y también vamos a una planta donde es una mina de piedra, de roca fosfórica, que es un material, que es una materia primera para el fertilizante, que nos importa mucho. Esto es el día 11 por la tarde-noche.",0.0,75,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el 12, que es día de la Virgen de Guadalupe, no hay actividad.",0.0,14,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Así está más o menos.,0.0,5,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, sí, vamos a eso a Baja California, al tema de seguridad y ahí vamos a informar.",0.0,17,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Mande?,0.0,1,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, sí, tengo pendiente esa visita con los seris. Si es posible, vamos antes de que finalice el año. Va a depender, —aprovechamos, porque esta conferencia es como un acuerdo de trabajo, también público— va a depender de que se avance en el compromiso que hicimos de la introducción del agua para los pueblos seris. Si ya el gobierno del estado ya comenzó con el proyecto de la introducción del agua potable, ya voy; si no, en el enero iríamos para allá. Pero tenemos ese compromiso con los seris.",0.0,89,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Adelante. Puro Sonora ahora ya, pero ahorita vamos.",0.0,10,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo pienso que si ha funcionado lo de los precios máximos del gas pues es muy probable que continúe esta política, porque está dando resultados y al mismo tiempo se va a ir consolidando el programa de Gas Bienestar.",0.0,40,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si vemos la gráfica, pues hay una tendencia a estabilizar el precio del gas, algo que no se nos presentó como problema en el caso de las gasolinas o del diésel, ahí ha habido más estabilidad, pero en el gas sí se nos estaba saliendo de control, por eso se tomaron dos medidas:",0.0,53,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del precio máximo, que aprovecho también para reconocer a los distribuidores que venden gas incluso por abajo del precio máximo, que eso es muy importante.",0.0,26,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la otra decisión que se tomó fue la creación del programa de Gas Bienestar, que está funcionando bien en Iztapalapa y en otras delegaciones de la Ciudad de México, que se va a ir ampliando poco a poco, pero ya hay más control. Miren, tan es así que cuando se va hacia arriba… Yo creo que tú podrías explicarlo mejor. Pero es muy evidente.",0.0,65,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este es el precio internacional, aquí hubo un incremento en Europa de alrededor del 25 por ciento y esto le afectó también a la industria eléctrica y aumentaron en esa proporción los precios de la energía eléctrica, de la luz, en Europa.",0.0,42,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí ha funcionado la estrategia. No sé si quieras tú aclarar.",0.0,12,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero también es importante informar que el fenómeno de inflación es mundial, porque a veces sólo se ve el árbol y no el bosque.",0.0,24,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La inflación en Europa no se registraba en esa dimensión, en promedio casi cinco por ciento, en los últimos 30 años, para ubicarnos de lo que está sucediendo.",0.0,28,06,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La inflación en Estados Unidos está muy en el nivel en que la estamos padeciendo en México, alrededor del siete por ciento, y así está en todo el mundo, en Brasil está en 11 por ciento.",0.0,36,06,12,2021
