Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 6 de diciembre de 2021.,0.0,23,06,12,2021
PREGUNTA,"En la pista norte y central plataformas y rodajes se efectúan los trabajos de tendido de concreto de alta resistencia como superficie de rodamiento, aplicación de pintura en pistas y calles de rodaje para el señalamiento horizontal y colocación de bases iluminarias para los sistemas de luces.",0.0,47,06,12,2021
PREGUNTA,"En la terminal de pasajeros se realizan trabajos de construcción de muros de mampostería con tabique multiperforado, colocación de plafón de panel y baños temáticos del cine mexicano.",0.0,28,06,12,2021
PREGUNTA,"En la interconexión vial tramo caseta Tultepec-Santa Lucía se ejecuta el cubrimiento final en el corredor comercial, montaje de tableta prefabricada para el Tren Suburbano y trabajos en el paso deprimido de la interconexión vial.",0.0,35,06,12,2021
PREGUNTA,"En el eje troncal de circulación y obras complementarias se continúa con la urbanización y paisajismo desde la manzana 1 a la 16, equipamiento de alojamientos y comandancia en el área de transferencia de seguridad del AIFA, además de la colocación de redes generales de voz y datos.",0.0,48,06,12,2021
PREGUNTA,En la vialidad y barda perimetral se lleva a cabo el habilitado de acero para muros de contención y guarniciones en la vialidad perimetral.,0.0,24,06,12,2021
PREGUNTA,"A la fecha se han generado 135 mil 397 empleos civiles bajo el control, dirección y supervisión de 195 militares.",0.0,20,06,12,2021
PREGUNTA,Faltan 105 días de construcción.,0.0,5,06,12,2021
PREGUNTA," Esta semana se finalizó la construcción del acceso para el transporte del equipo pesado desde el puerto de Dos Bocas hacia el interior de la refinería Olmeca, en el cual se realiza el ingreso de los primeros equipos a través de esta vía que cuenta con dimensiones de 140 metros de largo por 20 metros de ancho y con capacidad de soporte de cuatro mil toneladas.",0.0,66,06,12,2021
PREGUNTA,Una de las grandes ventajas de la ubicación de la refinería es la facilidad de abastecer los equipos críticos y pesados que llegan por vía marítima y en tan sólo 500 metros se transportan hacia el sitio.,0.0,37,06,12,2021
PREGUNTA,Se reporta la llegada del reactor y hornos provenientes de Corea y el intercambiador de calor fabricados en Guadalajara y Altamira.,0.0,21,06,12,2021
PREGUNTA,"Mientras tanto, en la planta catalítica se terminaron de instalar los módulos Merox y en la planta isomerizadora de pentanos y hexanos se llevó a cabo el izaje de la columna estabilizadora con un peso de 101.5 toneladas.",0.0,38,06,12,2021
PREGUNTA,"También arribó a la planta reformadora la columna absorbedora de la unidad de purificación de LPG de 35 metros de largo, la cual ya se encuentra en sitio para su instalación de acuerdo a programa.",0.0,35,06,12,2021
PREGUNTA,En la planta de cogeneración de electricidad se avanza en la cimentación superficial para preparar el sitio de las turbinas que llegan en 40 días.,0.0,25,06,12,2021
PREGUNTA,Continúan los trabajos de pintura y soldadura en el área de almacenamiento.,0.0,12,06,12,2021
PREGUNTA,"En los edificios administrativas continúa la instalación de aire acondicionado, plafón y piso cerámico.",0.0,14,06,12,2021
PREGUNTA,En el cuarto de control el trabajo continúa en el interior para revestir y acondicionar el sitio.,0.0,17,06,12,2021
PREGUNTA,Y en el laboratorio se realizan trabajos de construcción de muros.,0.0,11,06,12,2021
