Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,06,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tratar hoy el tema sobre el acuerdo migratorio. Se cumple el plazo el día 10 y acordamos informar antes al pueblo de México, de modo que lo vamos a hacer este día.",0.22564175099707498,34,06,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a informar el secretario de Relaciones Exteriores -están con nosotros todos los integrantes de la comisión que se formó para este propósito- Marcelo va a preparar, a informarles sobre el tema y a presentarlos sobre el trabajo que cada quien está llevando a cabo.",0.22954947565609243,45,06,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos pendiente lo de las facturas que les dije que hoy íbamos a presentar. Lo vamos a ver al final para darle toda la importancia que tiene este asunto del acuerdo migratorio. Lo otro no deja de ser algo menos estructural, que ya está controlado, ya nada más es para recordar cómo era la situación antes. Es el pasado, ya lo pasado, pasado, diría el cantautor.",0.13602462958944464,66,06,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo importante es la transformación, el que no caigamos en los mismos errores, que no hagamos lo que se hacía antes, que se deseche todo lo que significaba la corrupción, los gastos onerosos, superfluos, el lujo en el gobierno y que se haga realidad la austeridad republicana; pero lo importante es que ya no hay esos excesos, eso sí lo puede garantizar y es un logro de la Cuarta Transformación.",0.5657408953898159,70,06,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está trabajando en lo estructural también, una política distinta en materia de relaciones exteriores, a partir del principio de la no intervención, de la autodeterminación de los pueblos, de la cooperación para el desarrollo, lo que establece el artículo 89 de nuestra Constitución.",0.07426234767814577,45,06,09,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a escuchar a Marcelo Ebrard sobre el informe.",0.1050534070793005,10,06,09,2019
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.323306212195259,5,06,09,2019
MARCELO EBRARD CASAUBON,"Compañeros, buenos días.",0.6504884686373642,3,06,09,2019
MARCELO EBRARD CASAUBON,Señoras y señores.,0.3678528174942187,3,06,09,2019
MARCELO EBRARD CASAUBON,"Como es de su conocimiento, por instrucciones del presidente de la República, desde el mes de junio se implementó un programa de atención especial al fenómeno migratorio. En este programa han intervenido muy diversas instancias públicas y entonces voy a presentarles una síntesis del reporte que tenemos hasta esta fecha.",0.5884947294660556,50,06,09,2019
MARCELO EBRARD CASAUBON,"La implementación de todas las medidas en su conjunto ha traído consigo una reducción del flujo migratorio del orden del 56 por ciento entre los meses de mayo y agosto, es decir, principios de junio y agosto.",0.2876449829306197,37,06,09,2019
MARCELO EBRARD CASAUBON,Esa reducción del 56 por ciento en el flujo se deriva de muy diversas disposiciones que ha tomado el gobierno con fundamento en la Ley Mexicana de Migración y en nuestras disposiciones constitucionales.,0.5114835041310114,33,06,09,2019
MARCELO EBRARD CASAUBON,"En primer lugar, debo decir que, conforme a las instrucciones recibidas por el presidente de la República, la Guardia Nacional -que está en proceso de despliegue en toda la República- ha participado de manera muy destacada con la presencia en el norte del país de 14 mil 951 elementos en diversas funciones, al mando del general Lohmann, aquí presente; y en la región sur 10 mil 500 elementos al mando del general Vicente Hernández, aquí presente también.",0.9619263059135905,77,06,09,2019
MARCELO EBRARD CASAUBON,"En total están participando 25 mil 451 elementos de la Guardia Nacional, no sólo en funciones de migración, tienen otras funciones de seguridad, pero este es el número total de efectivos.",0.5143972829717794,31,06,09,2019
MARCELO EBRARD CASAUBON,"Debo destacar que a pesar de que es uno de los despliegues más importantes que ha habido para seguridad, y en este caso para apoyar tareas de migración, solamente tenemos noticia de siete quejas ante la Comisión de Derechos Humanos, que están en integración; es decir, ha sido un despliegue exitoso y como se ordenó por parte del señor presidente, con respeto a los derechos humanos.",0.2069716852889287,66,06,09,2019
MARCELO EBRARD CASAUBON,"Señalo también -y aquí está presente el subsecretario de Seguridad, Ricardo Mejía- que quedó a cargo de esa dependencia, esa secretaría, y los elementos de la Policía Federal respaldar las acciones en carreteras, singularmente o especialmente para rescatar personas que son transportadas en condiciones que ponen en peligro su vida; y a esta fecha, merced a ese operativo, se han recuperado en 35 tractocamiones del orden de dos mil 186 personas en donde casi el 40 por ciento son menores de edad, en condiciones que ponen en riesgo su vida.",0.06932992020077651,90,06,09,2019
MARCELO EBRARD CASAUBON,"También ha participado la Fiscalía General de la República respetando su autonomía. Hay 778 carpetas de investigación abiertas, imputados mil 99 personas, a disposición del juez 622 y vinculados a proceso por tráfico de personas 357 individuos.",0.09229473016222481,37,06,09,2019
MARCELO EBRARD CASAUBON,"Al final presentaremos en un video las acciones del Instituto Nacional de Migración, cuyo titular el doctor Francisco Garduño aquí presente, y ese instituto y la Secretaría de Gobernación han sido claves para todas las acciones. Aquí quiero puntualizar que quien actúa es el Instituto Nacional de Migración conforme a la ley, tanto la Guardia Nacional como la Policía Federal ya en proceso de integrarse a la Guardia Nacional respaldan las acciones del Instituto Nacional de Migración, no lo puede sustituir legalmente, lo respalda. Al final en un video les vamos a presentar el reporte del Inami.",0.0025503456442707607,97,06,09,2019
MARCELO EBRARD CASAUBON,"Enseguida les refiero que al mando del subsecretario del Trabajo, Horacio Duarte -aquí presente, también- quedó la estrategia quedó la estrategia para formar centros integradores para migrantes en el norte del país, para recibir y respaldar a las autoridades locales respecto a migrantes esperando en México su audiencia en Estados Unidos.",0.015993564664385056,51,06,09,2019
MARCELO EBRARD CASAUBON,"En consecuencia, se han integrado o se está trabajando en tres centros: Tijuana, Mexicali y Nuevo Laredo, que están por entrar en operación; y en Ciudad Juárez ya se tiene, si no mal recuerdo un centro funcionando, que es el Leona Vicario.",0.8293176577853888,42,06,09,2019
MARCELO EBRARD CASAUBON,"Por otra parte debo señalar que Javier May quedó responsabilizado de ampliar el programa Sembrando Vida, en particular en el sur del país -aquí también presente, gracias, Javier- y ha integrado a esta fecha a cuatro mil 300 migrantes en el programa Sembrando Vida en el sur, particularmente en los estados de Chiapas, Tabasco y en menor medida en Campeche, Oaxaca también está trabajando, cuatro mil 300 personas están en este momento ya integradas conforme a las instrucciones que dio el señor presidente.",0.0288316605940468,83,06,09,2019
MARCELO EBRARD CASAUBON,"También reportarles que conforme a las indicaciones que recibimos, se utilizaron recursos del Fondo Yucatán denominado anteriormente, ahora Fondo México, para reparar espacios; particularmente en Tapachula, Chiapas se repararon albergues como El Buen Pastor, El Café, la estación migratoria en coordinación con el Inami y Siglo XXI, el albergue del DIF municipal para niñas es muy importante por el gran número de menores que tenemos no acompañados y la sala multidisciplinaria Territorio Joven.",0.5441691254323032,73,06,09,2019
MARCELO EBRARD CASAUBON,También tuvimos la colaboración de muy diversas empresas del sector privado para ese propósito y vamos a continuar junto con el Instituto Nacional de Migración hasta ejercer los 60 millones dispuestos en este programa.,0.525867052650949,34,06,09,2019
