Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo. Hay que recuperar bien la frase y la anécdota de ‘animo’, porque parece que la usó Villa para animar a su tropa, ‘animo’, pero le complementó con algo que a lo mejor no vamos a poder decir aquí, pero los historiadores sí les pueden ayudar. Bueno, ánimo, ánimo.",0.0,52,27,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a presentar, como lo hacemos los martes cada 15 días, la situación de salud, cómo vamos en el propósito de garantizar el derecho a la salud. Se va avanzando, pero tenemos que informar.",0.0,34,27,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También comentarles que, a partir de la veda, yo voy a hacer un recorrido por el país para supervisar obras que tenemos en proceso, sin comunicación con ciudadanos, sin reuniones con ciudadanos, sino reuniones de trabajo, supervisión. Voy a estar en donde se están construyendo puentes, donde se están construyendo caminos, donde se están construyendo hospitales, donde estamos haciendo acueductos; desde luego, en los tramos del Tren Maya. A eso voy a dedicarme, y voy a recorrer todo el país, para seguir avanzando.",0.0,83,27,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El propósito es terminar todas las obras, no dejar nada en proceso, nada pendiente. Por ejemplo, hoy vamos a estar en el tren, en El Insurgente, pero es supervisión nada más. Sí es muy importante porque ya vamos a poder llegar a Santa Fe, de Zinacantepec a Santa Fe. Todavía falta la estación y faltan más pruebas. Ya está operando el tren, pero sólo 18 kilómetros. Ahora vamos a llegar Santa Fe, que va a significar de Zinacantepec a… Perdón. No, sí, de Zinacantepec a Santa Fe son como 49 kilómetros.",0.0,91,27,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy voy a subir el Cerro de las Cruces y vamos a bajar, que es lo más complicado del proyecto porque este tren sube y luego baja, está preparada la vía y los equipos también tienen un frenado especial, los trenes, pero vamos a hacer las pruebas. Entonces, eso no tiene que ver con actos, vamos con los técnicos básicamente.",0.0,60,27,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, de ahí, ahí sí les invito porque vamos a estar en Tamazunchale, San Luis Potosí, vamos a una planta que hasta ayer era de Iberdrola, hasta ayer, y se adquirió. Y esa planta es muy importante porque fue de las primeras que iniciaron en el periodo de privatización de la industria eléctrica; entonces, es muy simbólico el que se vaya a esa planta, que ya pasa a ser una empresa pública, se regresa lo privado a lo público.",0.0,80,27,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son 13 plantas que se adquirieron, se compraron, y esto va a significar que la Comisión Federal de Electricidad y el gobierno, que es del pueblo, ya tenga más del 50 por ciento de la generación de energía eléctrica para que se siga abasteciendo a todos los usuarios, todos los consumidores de energía eléctrica, barata, sin fines de lucro. Fue una compra de alrededor de seis mil millones de dólares, 13 plantas.",0.0,72,27,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dijimos desde el principio que íbamos a rescatar a Pemex y a la Comisión Federal de Electricidad, porque el propósito de los neoliberales era acabar con Pemex, con la Comisión Federal de Electricidad, privatizarlo todo. Si hubiésemos nosotros continuado por ese camino, hoy estaría produciendo la Comisión Federal de Electricidad, cuando mucho, el 10 por ciento de la energía eléctrica que consume el país, las tarifas estarían hasta las nubes porque no habría ningún control en el precio.",0.0,78,27,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Donde sólo está privatizado el servicio eléctrico las tarifas son altísimas. Padecieron mucho en España por esto; nosotros, por eso, queremos… Bueno, es regresar a lo que decidió un buen presidente, Adolfo López Mateos, en 1960; sin embargo, por este afán de privatizarlo todo, de entregar bienes del pueblo, de la nación, a particulares, le llamaban negocios, cuando la verdad eran atracos, era repartir a México como si fuese un botín. Y con sofismas, mentiras, que debía diluirse el Estado, que todo tenía que dejarse al mercado, si llovía fuerte arriba, goteaba abajo, había que tener bajos salarios para controlar la inflación, y repartir ganancias y distribuir perdidas, como el Fobaproa. Ese era el modelo.",0.0,115,27,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ir a Tamazunchale hoy.",0.0,7,27,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana es supervisión del Tren Maya, sí, vamos a inaugurar el Museo de Chichén Itzá, mañana.",0.0,16,27,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el jueves sí están invitados, todas, todos, porque vamos a inaugurar el tramo de Cancún a Playa del Carmen del Tren Maya.",0.0,23,27,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, vamos, como les decía, a recorrer todo el país, a supervisar, supervisar obras, en tanto están las campañas. Nosotros no nos metemos en eso, van a ser los ciudadanos los que van a decidir libremente en elecciones limpias y libres, como nunca en la historia del país, como nunca en la historia. A lo mejor en 1911, cuando la elección del presidente Madero, porque la nuestra del 18 se metieron y hubo guerra sucia y muchísimo dinero de por medio, se reunían para ver cómo nos cerraban el paso.",0.0,91,27,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora también están haciendo sus tracaladas, pero ya es distinto, o sea, no es el Estado, son los que se sentían dueños de México, es la oligarquía.",0.0,27,27,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estaba yo viendo ayer un reportaje, pero una síntesis, del Milenio, de cómo compran los bots, es buenísimo. A ver si mañana, que es ‘Quién es quién en las mentiras’.",0.0,30,27,02,2024
JESUS RAMIREZ CUEVAS, (Inaudible),0.0,1,27,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, pues, después. Pero está interesante. Ah, ya no vamos a poder.",0.0,12,27,02,2024
JESUS RAMIREZ CUEVAS," No, sí. Es información, no es…",0.0,6,27,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero no, no nos vayan a cepillar, no, no, no.",0.0,11,27,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es interesantísimo, porque un investigador… Lo puedes poner, ¿no?, para que lo busquen. Es muy bueno, porque hace un análisis de cómo compran los bots. Es que se entiende más ‘robots’.",0.0,32,27,02,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tampoco es nuevo, ya existía. Que yo recuerdo, que yo recuerde, hace como tres o cuatro años hubo un reportaje de una oficina de Tepito —o sea, Tepito siempre a la vanguardia— y estaba ahí el que manejaba todos los equipos. Puede ser que hasta lo busquen; bueno, se los recomiendo, debe de estar en las redes.",0.0,57,27,02,2024
PREGUNTA, Está en YouTube.,0.0,3,27,02,2024
