Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,Ayer la Organización Mundial de la Salud recomendaba no hacer celebraciones navideñas.,0.0,12,21,12,2021
PREGUNTA,Entonces no sé si tenga algún mensaje al respecto.,0.0,9,21,12,2021
PREGUNTA,"Y, una segunda pregunta, sobre la migración. Ayer la caravana migrante que llegó a México tuvo una junta de más de cinco horas con autoridades migratorias; no llegaron a un plan claro. El Instituto Nacional de Migración está, digamos, sobrepasado con su capacidad de dar asilo; entonces, saber si se tiene algún plan para reforzar esta capacidad de dar asilo ¿o qué va a pasar con el incremento de solicitudes que se han tenido en el país?, creo que están cerca de 130 mil llegando, entonces es un volumen bastante amplio.",0.0,91,21,12,2021
PREGUNTA,Nada más.,0.0,2,21,12,2021
PREGUNTA, ¿Cómo se hará el fortalecimiento a la Comar para…?,0.0,9,21,12,2021
PREGUNTA, ¿Cómo se va a fortalecer la Comar para atender estas situaciones?,0.0,11,21,12,2021
PREGUNTA," Los demócratas están rechazando el Quédate en México, canciller.",0.0,9,21,12,2021
PREGUNTA, Los demócratas están rechazando el Quédate en México. ¿Qué opina?,0.0,10,21,12,2021
PREGUNTA," Buenos días, presidente; buenos días, secretarios.",0.0,6,21,12,2021
PREGUNTA,"Empezaría preguntándole, aprovechando que está el canciller Marcelo Ebrard: hace algunas semanas entrevistamos a un coronel retirado en Estados Unidos sobre el tema de esta demanda que interpuso México por el asunto de las armas. Mencionaba que es un asunto que no tuvo eco en Estados Unidos y que no va a pasar absolutamente nada.",0.0,55,21,12,2021
PREGUNTA,"Entonces, preguntarle: ¿qué es lo que ha pasado? De hecho, la semana pasada se habló de una actualización sobre esta demanda. ¿Y en qué situación está actualmente?",0.0,27,21,12,2021
PREGUNTA, Muchas gracias.,0.0,2,21,12,2021
PREGUNTA,"Presidente, en un segundo tema — Perdón, no me presenté. Meme Yamel, de The Mexico News y Sin Censura—— está en de las UMAS. Con el incremento al salario mínimo 2022, aquellas personas que están pensionadas, y que obviamente se calcula bajo las UMAS, han cuestionado el por qué a ellos no se les ha incrementado, si vale la pena tener la UMA, incluso si se ha planteado incrementar el valor de la UMA para que pueda subir su pensión.",0.0,80,21,12,2021
PREGUNTA,"¿Qué se ha hablado sobre el tema? ¿Se ha planteado algo al respecto, presidente?",0.0,14,21,12,2021
PREGUNTA, ¿Se tiene pensado alguna fecha como para decir: ‘ya para estas fechas podríamos entregar un análisis’?,0.0,16,21,12,2021
PREGUNTA," Gracias, presidente.",0.0,2,21,12,2021
PREGUNTA,"En otro tema, en Jalisco se está llevando a cabo la consulta para el pacto fiscal, para ver si la gente quiere un nuevo pacto fiscal.",0.0,26,21,12,2021
PREGUNTA,"Nosotros hemos recibido y hemos visto en redes sociales algunas denuncias en donde algunos maestros sin escuelas están citando a los padres de familia para juntas sin explicarles para qué y cuando llegan les dicen que es para hablar sobre el pacto fiscal. Hay algunos maestros, incluso, ofrecido puntos extra a los alumnos de aquellos padres que comprueben que participaron en esta consulta por el pacto fiscal.",0.0,67,21,12,2021
PREGUNTA,"En tiempos en donde la democracia directa, presidente, se está haciendo cada vez más frecuente ¿qué mención podría hacer usted?, ¿esto sería válido, que las escuelas privadas y escuelas públicas condicionaran a los padres a través de puntos extras para sus hijos si participan en una consulta por el pacto fiscal o no, o que citen a los padres a punta de engaños para que vayan a hablar sobre al pacto fiscal que ha generado incluso mucha molestia? Incluso, vaya, hasta las iglesias están pidiéndole a los padres que participen esta consulta. ¿Considera que eso entra dentro de este ejercicio de democracia directa, como se está promoviendo en México?",0.0,109,21,12,2021
PREGUNTA," Y, por último, presidente, es el último tema, con respecto al informe que se dio ayer sobre seguridad, se avanzó y se dio cuenta de cómo ha trabajado el gobierno federal en desarticular algunas bandas, hablemos, por ejemplo, de secuestradores.",0.0,40,21,12,2021
PREGUNTA,Este es un tema que lamentablemente durante la administración de Felipe Calderón particularmente y también en la administración de Enrique Peña Nieto particularmente el delito de secuestro fue uno de los delitos que más se fabricó.,0.0,36,21,12,2021
PREGUNTA,"Con el esquema, con el sistema penal pasado solamente bastaba con que declararan y que firmaran esta declaración y ya, sin tener mayor prueba, sin tener evidencia, estaban sentenciando personas.",0.0,30,21,12,2021
PREGUNTA,"Hemos recibido de forma constante denuncias y cartas en donde le piden ayuda, pero lamentablemente sabemos que este es un tema que no puede resolver el Poder Ejecutivo, porque es algo que le compete al Poder Judicial.",0.0,37,21,12,2021
PREGUNTA,"Con respecto a esto, nos han sugerido algunos presos que se pudieran crear algunos grupos de supervisión con expertos en donde se revisaran las violaciones a los derechos humanos y que se les pudiera atender a través de estos grupos para darles asesoría y ver de qué forma pueden salir sus casos.",0.0,52,21,12,2021
PREGUNTA,"El Instituto Federal de la Defensoría Pública nos ha mencionado que han interpuesto cerca de tres mil denuncias y que es la fiscalía, son las fiscalías las que están entorpeciendo un poco el caso, porque todavía no se terminan de erradicar las malas prácticas, ni la corrupción que existe ahí dentro.",0.0,51,21,12,2021
PREGUNTA,"¿Existe la posibilidad, presidente, de crear un grupo que pudiera atender casos como este, que no pueden salir por decreto y que tampoco pueden salir por amnistía por el tipo de delito, pero que se le pueda dar algún tipo de salida a personas que están acusadas por secuestro y que son inocentes, que fueron torturados y que firmaron por tortura, y que ahí los tienen en prisión y que prácticamente están entre la espada y la pared?",0.0,78,21,12,2021
PREGUNTA, Frida Sofía.,0.0,2,21,12,2021
PREGUNTA," Gracias, presidente.",0.0,2,21,12,2021
PREGUNTA,"Dalila Escobar, de A tiempo.tv.",0.0,5,21,12,2021
PREGUNTA,"Justo sobre este tema de seguridad nada más preguntarle: ¿cuál es la conclusión que tiene en materia de, bueno, en este sentido en cuanto a seguridad? Sobre todo, ¿cómo han visto los estados que tienen los primeros lugares con temas de homicidios dolosos? En comparación con el asunto también si consideran que ha sido efectiva la construcción de los cuarteles de la Guardia Nacional o si ha sido o ha ido un poco más despacio de como ustedes esperaban que se resolviera este asunto de seguridad, sobre todo en violencia.",0.0,90,21,12,2021
PREGUNTA," ¿Sí han observado un cambio en la disminución de homicidios, tal vez, o incremento que pudiera haber en comparación con el tema, por ejemplo, de una de las estrategias más importantes de su gobierno o que usted más bien impulso, que es el asunto de la construcción de cuarteles de la Guardia Nacional?",0.0,53,21,12,2021
PREGUNTA," Gracias, presidente.",0.0,2,21,12,2021
PREGUNTA,"Hace unos días usted mencionaba que el gobierno de Israel dio una respuesta favorable a la solicitud de que Tomás Zerón pudiera regresar, que colaborara para que se pudiera ya investigar aquí esta situación. Saber en qué términos se dio esta respuesta, cuál fue y cómo sería el proceso de regreso de esta persona sobre el caso, para que responda sobre el caso Ayotzinapa",0.0,64,21,12,2021
PREGUNTA, ¿No se tiene idea de cuándo podría regresar?,0.0,8,21,12,2021
PREGUNTA," Y, en ese sentido, también la Fiscalía de la Ciudad de México ya emitió tres solicitudes para que sea también resuelto el caso de Andrés Roemer, que pudiera regresar a México, que está acusado de violación y de abuso sexual en nuestro país. También lleva mucho tiempo refugiado de alguna manera en Israel.",0.0,53,21,12,2021
PREGUNTA,"Saber si también usted pudiera sumarse de manera un tanto oficial o directamente. Sabemos que la Secretaría de Relaciones Exteriores está colaborando con la fiscalía, pero si usted se sumaría a este llamado a que colaboren también para que Andrés Roemer pudiera regresar.",0.0,43,21,12,2021
PREGUNTA," De Tomás Zerón, la PGR, desvío de recursos.",0.0,8,21,12,2021
PREGUNTA," Gracias, presidente. Buenos días. Buenos a los miembros que forman parte de su gabinete y a mis compañeros colegas periodistas.",0.0,20,21,12,2021
PREGUNTA,"Presidente, usted acaba de decir algo bien importante respecto a los jóvenes, con este programa de Jóvenes Construyendo el Futuro para sacarlos de las calles y todo este programa que ha permeado dentro de la república mexicana y que va por buen camino.",0.0,43,21,12,2021
PREGUNTA,"La pregunta es presidente: ¿qué pasa con los niños en situación de calle? Los niños en situación de calle son todavía más vulnerables. Hay niños, sobre todo en las grandes ciudades como Monterrey, Guadalajara y aquí en la Ciudad de México, en todas las ciudades en la república mexicana, pero estos focos son como más manifiestos, más visibles y son niños que fluctúan desde los cuatro años hasta digamos los 14, son niños que sí tienen casa, pero debido a la violencia intrafamiliar que padecen deciden salir a las calles y duermen en los puentes, comen la basura, se esconden en las coladeras.",0.0,103,21,12,2021
PREGUNTA,"¿Qué iniciativa podría desde su gobierno ofrecer a los niños en situación de calle? Porque están vulnerables no solo al crimen organizado en todas sus modalidades, sino también al tráfico de órganos, a trata de personas, trata de infantes.",0.0,39,21,12,2021
PREGUNTA,"Es, considero yo, desde mi punto de vista, que es una asignatura pendiente y doliente en todo sentido, por lo mismo que usted que acaba de decir.",0.0,27,21,12,2021
PREGUNTA,Nosotros creemos que el gobierno de usted es fundamentalmente humanista y ni qué decir de los niños que vienen de inmigrantes también ¿no?,0.0,23,21,12,2021
PREGUNTA,"¿Qué iniciativa podría ofrecer el gobierno, su gobierno el gobierno federal, para darles un cobijo de manera integral a estos niños que están, niños y niñas, que están en situación de calle?",0.0,32,21,12,2021
PREGUNTA,"¿Es posible que haya una especie de no sé si instituto o no sé cómo se le llame, un centro de integración infantil donde se pueda rescatar igualmente en todos sentidos a estos niños y a estas niñas?",0.0,38,21,12,2021
PREGUNTA,"Esa sería mi primer pregunta, presidente.",0.0,6,21,12,2021
PREGUNTA, Usted lo informaría aquí ¿verdad?,0.0,5,21,12,2021
PREGUNTA, Usted lo informaría aquí.,0.0,4,21,12,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,21,12,2021
PREGUNTA,"Mi segunda pregunta es respecto a lo que el compañero colega periodista decía sobre el INE y que usted sugiere que la población se organice pues para la revocación, la consulta para la revocación de mandato.",0.0,36,21,12,2021
PREGUNTA,"Si la gente —porque el pueblo le hace caso a usted, presidente— si la gente se organizase y llevase a cabo la consulta, ¿no sería el INE el que pusiera esa argucia de no vincularla por ser un ejercicio ciudadano?",0.0,40,21,12,2021
PREGUNTA," Y, por último, presidente, ni me presenté, mi nombre es Isabel Cajal, soy titular del medio en redes del Quinqué Político y colaboradora del blog digital Politburó Digital.",0.0,28,21,12,2021
PREGUNTA,"¿Y entonces esta consulta sería como mandarle un mensaje al INE de que a pesar de que el INE no pretenda pues boicotear o bloquear el ejercicio ciudadano de la consulta respecto a la revocación de mandato, los ciudadanos le enviarían ese mensaje? ¿Es lo que usted está diciéndonos?",0.0,49,21,12,2021
PREGUNTA," Presidente, nada más lo último, ¿usted me daría la oportunidad de venir el día que informe acerca de lo del DIF?",0.0,21,21,12,2021
PREGUNTA," Muchas gracias, presidente.",0.0,3,21,12,2021
