Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Muy buenos días. Con su permiso, señor presidente.",0.0,8,21,12,2021
MARCELO EBRARD CASAUBON,"Bueno, el 23 de diciembre tuvimos el primer cargamento, esta semana cumplimos el año de que llegó el primer envío de vacunas.",0.0,22,21,12,2021
MARCELO EBRARD CASAUBON,"Síntesis muy apretada que le me pidió el presidente que les compartiera. Más de 195 millones de vacunas han llegado, dosis de vacunas, más de 81 millones de personas vacunadas, más de 54 millones de dosis envasadas en México.",0.0,39,21,12,2021
MARCELO EBRARD CASAUBON,"Contratos concluidos, tres. Ahora les platico cuáles son. El 28 de julio terminó el de SinoVac, entregaron 20 millones; CanSino, terminó el 19 de noviembre este contrato; AstraZeneca, 20 de diciembre, alcanzamos ya 77.4, y estamos por concluir el contrato con Pfizer. En México se envasaron de AstraZeneca 41 millones de dosis de este cuadro que les estoy presentando.",0.0,59,21,12,2021
MARCELO EBRARD CASAUBON,"Entonces, estamos por concluir todos los trabajos que, como ya aquí se explicaron, se iniciaron en octubre del 2020 esos contratos, aquí se presentaron por instrucciones del presidente.",0.0,28,21,12,2021
MARCELO EBRARD CASAUBON,"Informales que se han aplicado hasta ahora en los consulados, que nos ha pedido mucho el señor presidente que estemos pendientes, 347 mil 434 dosis de vacunas contra COVID-19 a nuestros connacionales que viven y trabajan en los Estados Unidos, esto gracias al trabajo de los consulados de México, a quienes les aprecio mucho el trabajo, para los que nos están viendo, muchas gracias.",0.0,64,21,12,2021
MARCELO EBRARD CASAUBON,"Han realizado mil 616 jornadas de vacunación y frente a la variante ómicrón, que, por cierto, les informo que a las 9:30 estaré, por indicaciones del presidente, en llamada en Zoom, en una reunión ministerial sobre la variante ómicron convocada por el secretario de Estado de Estados Unidos, vamos a participar a las 9:30 de la mañana.",0.0,57,21,12,2021
MARCELO EBRARD CASAUBON,"Entonces, ante esta variante la red consular y toda nuestra red en Estados Unidos va a seguir trabajando para ser efectivos y oportunos en proteger a nuestros connacionales.",0.0,28,21,12,2021
MARCELO EBRARD CASAUBON,"Con Francia ayer, bueno, fue uno de los temas principales de la visita del canciller. Hay una iniciativa francesa que se llama Prezode, que tiene como objetivo monitorear el surgimiento de nuevas amenazas similares a lo que nos ocurrió en el COVID-19, que tiene su origen, como ustedes saben, en diferentes tipos de especies animales.",0.0,55,21,12,2021
MARCELO EBRARD CASAUBON,"Van a participar la Universidad Nacional Autónoma de México, el Instituto de Investigación para el Desarrollo de Francia y también estuvo presente el Instituto Politécnico Nacional con ese mismo propósito, porque no podemos olvidar las lecciones de esta pandemia.",0.0,39,21,12,2021
MARCELO EBRARD CASAUBON,"La siguiente. Creo que ya es todo. Sí, es todo, señor presidente.",0.0,12,21,12,2021
MARCELO EBRARD CASAUBON," Sí, con su permiso, señor presidente.",0.0,6,21,12,2021
MARCELO EBRARD CASAUBON,"Bueno, sobre solicitudes de refugio, la información que tenemos que nos proporciona la Comar, dependiente de la Secretaría de Gobernación, efectivamente, el año pasado se recibieron 41 mil 230 solicitudes y este año vamos en 123 mil 187 solicitudes de refugio.",0.0,41,21,12,2021
MARCELO EBRARD CASAUBON,"Sólo aclarar que el que solicite refugio no quiere decir que tengas que estar en una instalación del Inami, es otra cosa. Tú solicitas tu refugio y en lo que te lo autorizan, que suele relativamente rápido, lo único que tienes que hacer es permanecer en la entidad federativa donde lo solicitaste.",0.0,52,21,12,2021
MARCELO EBRARD CASAUBON,"Lo que sí está pidiendo Comar es que les apoyemos, me refiero al gobierno y a otras instituciones, porque este incremento ha sido enorme de 300 por ciento, entonces necesitan apoyo para cerrar la gestión la Comar y pues sí hay que dárselo. Ya el presidente ordenó que los apoyemos, también lo está haciendo la ONU para que puedan reducir el tiempo de resolución de refugio.",0.0,66,21,12,2021
MARCELO EBRARD CASAUBON,"Ahora, hay otro tema distinto, que no es este, que es la insistencia en que se le dé libre tránsito, es decir, en pocas palabras, que abramos la frontera sur, hagamos una especie de excepción a las regulaciones actuales, las leyes vigentes que todas tienen diferentes tipos de requerimientos para que puedas estar en territorio nacional; en pocas palabras, que puedas pasar libremente hacia los Estados Unidos, y ahí es donde está el punto de diferencia.",0.0,76,21,12,2021
MARCELO EBRARD CASAUBON,"Ahora, no es tema de voluntarismo, es un tema de que la ley así lo establece, es decir, no está previsto que se haga a discreción de un funcionario libre tránsito a cualquier persona, hay que hacer algún trámite.",0.0,39,21,12,2021
MARCELO EBRARD CASAUBON,"Si quieres refugio, si se busca refugio México es uno de los países que más sencillo es su procedimiento de refugio para que puedan estar aquí. Y, de hecho, de estos que acabo de señalar, más del 95 por ciento se otorga, salvo cuando hay algún antecedente de orden delincuencial, que son muy poquitos, todos los demás sí se los autorizan.",0.0,61,21,12,2021
MARCELO EBRARD CASAUBON, No te escuché bien.,0.0,4,21,12,2021
MARCELO EBRARD CASAUBON," La Comar necesita más personal y necesita más presupuesto. Entonces, tenemos dos tipos de apoyo: los que están previstos en el presupuesto el año entrante solicitado por la Secretaría de Gobernación y aquellos que le correspondan a la cancillería vía la Organización de las Naciones Unidas, estamos con el acuerdo de Acnur y la Organización Internacional de Migración tratando de apoyar a la Comar.",0.0,64,21,12,2021
MARCELO EBRARD CASAUBON, ¿Mande?,0.0,1,21,12,2021
MARCELO EBRARD CASAUBON," Bueno, tendrían que ver a su gobierno. es una medida que tomó Estados Unidos, no México, es un debate interno en los Estados Unidos.",0.0,24,21,12,2021
MARCELO EBRARD CASAUBON," Muchas gracias. Difiero del comentario que refieres porque es la primera vez que se admite en Corte una demanda promovida por un gobierno, en este caso distinto al de Estados Unidos, un gobierno extranjero en Estados Unidos respecto a la industria de armas, todas las demandas anteriores, hasta donde tengo conocimiento, han sido internas, domésticas.",0.0,55,21,12,2021
MARCELO EBRARD CASAUBON,¿Qué ha pasado con esta demanda y en qué consiste?,0.0,10,21,12,2021
MARCELO EBRARD CASAUBON,"Es una demanda presentada por México contra 11 compañías de armas en la Corte de Massachusetts, fue presentada el día 4 de agosto del 2021.",0.0,25,21,12,2021
MARCELO EBRARD CASAUBON,¿Qué es lo que México reclama en esa demanda?,0.0,9,21,12,2021
MARCELO EBRARD CASAUBON,"Que las prácticas de fabricación, distribución, publicidad y venta de estas empresas favorecen el tráfico y el uso de armas en México vinculado a la violencia.",0.0,26,21,12,2021
MARCELO EBRARD CASAUBON,"El argumento de las compañías es: ‘Bueno, yo vendo un arma y no es mi responsabilidad qué haces con el arma’. Lo que no dicen, y sí lo decimos nosotros en nuestra demanda, es que están generando armas incluso que saben que están destinadas al mercado vinculado al narcotráfico y a la violencia en México, por el tipo de arma. Bueno, imitan hasta el color marfil o características similares a las armas detenidas cuando se actúa en contra de esos grupos delincuenciales. Es decir, ellos saben que van dirigidas a ese grupo.",0.0,92,21,12,2021
MARCELO EBRARD CASAUBON,"También están financiando videojuegos para fomentar la expansión del consumo de armas con los jóvenes, para quitarle la dimensión humana, lo que significa agredir a otras personas con un arma y convertirlo en una especie de competencia, con armas especialmente diseñadas para ello.",0.0,43,21,12,2021
MARCELO EBRARD CASAUBON,"Entonces, a las empresas las estamos responsabilizando por negligencia, es el concepto que se usa en la ley norteamericana, y ya fue admitido por la Corte.",0.0,26,21,12,2021
MARCELO EBRARD CASAUBON,¿En qué vamos?,0.0,3,21,12,2021
