Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,21,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuamos con el informe de la distribución de vacunas. Lo que se recibió en el país entre el 14 y 17 de diciembre, fueron 26 millones 933 mil 410 dosis, de las cuales se organizaron para distribución tres millones 958 mil 750 dosis, que fueron distribuidas el día 17 de diciembre, el viernes, de la siguiente manera:",0.0,57,21,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Por vía aérea 752 mil 900 dosis, organizando dos rutas para atender a nueve entidades federativas.",0.0,16,21,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 1 comprendió Oaxaca, Chiapas, Campeche, Yucatán, Quintana Roo, Tabasco y Veracruz.",0.0,13,21,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, San Luis Potosí y Sinaloa.",0.0,8,21,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para la distribución terrestre fueron tres millones 205 mil 850 dosis. Los que acudieron a Birmex e Incan son siete entidades federativas, fueron Ciudad de México, Hidalgo, Estado de México, Morelos, Puebla, Querétaro y Tlaxcala, y las que fueron distribuidas en cinco rutas para atender a ocho entidades fueron:",0.0,49,21,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,La ruta 1 para atender Jalisco y Colima.,0.0,8,21,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 2, Guanajuato y Zacate.",0.0,5,21,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 3, Tamaulipas y Coahuila.",0.0,5,21,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La 4, Guerrero.",0.0,3,21,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y la 5, Sonora.",0.0,4,21,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"A todas se les proporcionó seguridad a través de personal del Ejército, de la Marina y de la Guardia Nacional.",0.0,20,21,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En resumen, se transportaron tres millones 958 mil 750 dosis, por aire 752 mil 900 y terrestres tres millones 205 mil 850, se atendieron 24 entidades federativas, se establecieron 31 escoltas de seguridad en 31 rutas también, se materializaron 11 operaciones aéreas cubriendo nueve horas con 50 minutos y el total de efectivos empleados, 938 elementos, 93 vehículos y dos aeronaves.",0.0,61,21,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Respecto a la distribución de medicamentos, como ya lo mencionó el secretario de Salud, este es el esquema que se ha apoyado de los almacenes de las empresas Levic, Vantage y Arca a los almacenes estatales del IMSS, se ha hecho esta actividad, y hemos apoyado tanto la Secretaría de la Defensa Nacional como la Secretaría de Marina para realizar esta actividad. Ahorita se encuentran en estos 11 estados el medicamento con más de 14 millones de piezas.",0.0,78,21,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se están reorganizando los paquetes de medicamentos para que podamos tanto la Secretaría de Marina, Defensa y la Guardia Nacional hacer el apoyo para llevarlas a las instalaciones médicas, a las instalaciones sanitarias que requieren este medicamento.",0.0,37,21,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En esta actividad de llevarlas a los almacenes estatales, la Secretaría de la Defensa Nacional participó con 31 tractocamiones y la Secretaría de Marina con tres tractocamiones para poder llevar el medicamento",0.0,32,21,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En estos seis estados, que ya se tenían desde la semana pasada entre el 5 y el 20, hicimos el movimiento a los almacenes estatales y se reorganizaron los medicamentos, ya se cubrieron 221 unidades médicas en donde se les hizo llegar todo lo que requerían, empleándose más de mil elementos del Ejército, 31 vehículos Cheyenne y 104 vehículos de 6.5; por parte de Marina, 14 elementos y dos vehículos de 6.5; y de la Guardia Nacional, 62 elementos y 10 vehículos.",0.0,82,21,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto al apoyo al movimiento de medicamentos que controla Insabi, movimiento hacia los almacenes estatales, entre el 15 y el 20 se apoyaron aquí para Ciudad de México y Estado de México, a partir del 21 se está apoyando Guerrero, Tabasco, Campeche, Yucatán y Quintana Roo. Se están empleando siete tractocamiones para el movimiento del medicamento.",0.0,57,21,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Finalmente, 10 estados que reciben el medicamento a través de Insabi aceptaron el apoyo que se coordinó a través de las comandancias de las zonas militares y las secretarías de Salud de los estados para poder llevar a las unidades médicas todo el requerimiento de medicamentos.",0.0,46,21,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Entonces, estos 10 estados se están reorganizando, lo único que ya empezamos es Guerrero con 97 unidades médicas y los otros nueve están reorganizando sus paquetes, en cuanto los tengan listos iniciaremos la distribución a tres mil 933 unidades médicas.",0.0,40,21,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,21,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ, Quince mil refrigeradores y 60 estufas.,0.0,6,21,12,2021
