Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, con su permiso presidente.",0.0,5,21,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Secretarios, muy buenos días. Muy buenos días tengan todas y todos ustedes.",0.0,12,21,12,2021
HUGO LOPEZ-GATELL RAMIREZ,Vamos a comentar sobre la situación de la pandemia de COVID y el avance del programa de vacunación contra COVID-19.,0.0,20,21,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Aquí vemos nuestra curva de epidémica de agregación semanal, que ya es muy conocida, y vemos que en la semana más reciente habíamos tenido una reducción muy leve de los casos estimados; sin embargo, esta nueva semana abrimos con una reducción sustancial de menos 19 por ciento, 19 por ciento menos que la semana previa y estimamos que cerraremos la semana todavía con una reducción de al menos 10 puntos porcentuales.",0.0,71,21,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Esto, desde luego, como lo hemos venido destacando desde fines de octubre, se vigila todos los días, todos los días es muy importante que la información se actualice y por eso lo publicamos diariamente, para que las expectativas sean cercanas a la información en tiempo real.",0.0,46,21,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Ninguna conclusión sobre el curso de la epidemia debe asumirse como que es una conclusión definitiva, permanente, una predicción de un estado permanente de la epidemia.",0.0,26,21,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo que vemos hasta este momento es una tendencia de reducción que ha sido sostenida ya por varios meses, pero desde luego siempre estamos vigilando el posible cambio en esta tendencia.",0.0,31,21,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Lo que vemos en la ocupación hospitalaria de las unidades COVID es que, lo mismo, se han ido desocupando en la medida que hay menos ingresos, más personas que egresan en buenas condiciones y unas pocas que lamentablemente desde luego pierden la vida.",0.0,43,21,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"La reducción absoluta comparado con el punto máximo de la epidemia en México, que es la cresta de la segunda ola, es de 91 por ciento.",0.0,26,21,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"En este momento tenemos un poco más del 10 por ciento de las camas COVID ocupadas, el resto no están ocupadas y recordamos que en las preparaciones para una posible cuarta ola desde el mes de agosto estuvimos alineando los protocolos de reconversión hospitalaria y la capacidad de reconversión está intacta.",0.0,51,21,12,2021
HUGO LOPEZ-GATELL RAMIREZ,"Desde luego, las unidades de atención no están ociosas. En la medida en que no fueron necesarias, porque se fueron desocupando las unidades COVID, han sido reutilizadas para su uso convencional en la atención de otros padecimientos. Pero los lineamientos establecidos desde el año pasado nos permiten en cualquier momento reactivar la reconversión hospitalaria al ritmo que sea necesario de acuerdo con la trayectoria de la epidemia.",0.0,67,21,12,2021
