Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,21,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues como los martes corresponde informar sobre el Pulso de la Salud y es lo que vamos a hacer, primero el doctor Jorge Alcocer, luego el doctor Hugo López-Gatell, posteriormente Marcelo Ebrard y en la distribución de vacunas Luis Cresencio Sandoval González. empezamos.",0.0,43,21,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Adelante.,0.0,1,21,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El compañero pendiente, también tú, la compañera de amarillo, tres; otra mujer, cuatro. Ahí empezamos.",0.0,15,21,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ayer María Elena Álvarez-Buylla, de Conacyt, presentó los avances de la vacuna Patria, ayer que tuvimos la reunión de salud por la tarde y sería importante que explicara cómo vamos, en qué fase.",0.0,34,21,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, se necesita, en efecto, que haya voluntarios para que participen activamente en la investigación.",0.0,15,21,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sería muy bueno que ella expusiera y que la gente sepa que se requiere su colaboración, sobre todo para los que no se han vacunado, todavía pueden incluso formar parte de este protocolo de investigación.",0.0,35,21,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que esté María Elena y explique y dé a conocer también lo que se presentó en el consejo del Conacyt sobre las investigaciones que se están llevando a cabo en el nuevo Conacyt. Si les parece, podría ser el lunes pasando la Navidad, aunque ese día es también lo del… Sí, sí, pero podría ser ese día, lunes, si te parece.",0.0,63,21,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Estamos llevando a cabo un programa de donación.,0.0,8,21,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos que agradecer al gobierno de Estados Unidos, que nos ha estado donando vacunas. Están haciendo ahora un ofrecimiento, incluso no sólo el gobierno, sino las farmacéuticas, la farmacéutica Moderna está ofreciendo donar más de un millón de dosis. Y hay un ambiente, un plan de solidaridad que se está reflejando, sobre todo en los últimos tiempos en que se ha señalado que falta vacunación para países pobres.",0.0,68,21,12,2021
