Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
DAVID AGUILAR ROMERO,"Como es costumbre, seguimos revisando en todas nuestras visitas los servicios sanitarios.",0.0,12,15,01,2024
DAVID AGUILAR ROMERO,"Ahora, en cuanto al gas LP tenemos lo siguiente: al 10 de enero, en el caso del gas ofrecido por kilogramos en cilindros, en el plano internacional lo tuvimos en 21 pesos con 11 centavos y a nivel nacional un promedio de 17 pesos con 94 centavos por kilo.",0.0,49,15,01,2024
DAVID AGUILAR ROMERO,"Para el caso del gas estacionario el litro en el mercado internacional a 11 pesos con 43 centavos; en México, en cambio, a nueve pesos con 68 centavos en promedio.",0.0,30,15,01,2024
DAVID AGUILAR ROMERO,"Realizamos, para el caso del gas LP, 763 visitas y verificaciones para asegurarnos que se cumplieran los precios establecidos por la CRE en cada una de esas 220 regiones y, en este caso, no se presentó ninguna novedad.",0.0,38,15,01,2024
DAVID AGUILAR ROMERO,"Respecto al gas estacionario nos encontramos varios casos en estados como Jalisco, México, Sinaloa y Guanajuato, pero sobre todo en el municipio de Allende, en Coahuila, donde la empresa Sociedad Cooperativa dio el litro de gas por debajo del precio máximo en su región, a tan sólo nueve pesos con 41 centavos por litro, cuando el precio máximo era 9.69",0.0,60,15,01,2024
DAVID AGUILAR ROMERO,"En el caso de gas por kilo, distribuidora de Gas del Cañón, en Totatiche, Jalisco, ofertó el gas a 18 pesos 55 centavos kilogramo, casi un peso por debajo de su precio máximo; Gas Butep, Gas Lux, en Zacatecas; Gas Noel en Guanajuato, entre otras, también, por debajo de sus máximos.",0.0,51,15,01,2024
DAVID AGUILAR ROMERO,"Como ya les mencioné anteriormente, del total de verificaciones, hubo necesidad de inmovilizar en esta ocasión ni instrumentos ni vehículos y tampoco se levantaron infracciones entre el 6 y el 12 de este mes.",0.0,34,15,01,2024
DAVID AGUILAR ROMERO,"Pasando ahora a la canasta básica, aquí podemos ver que ya muy por debajo del Índice Nacional de Precios al Consumidor en el rubro de alimentos se encuentran los precios máximos y mínimos de este paquete de 24 productos, subrayo, 24 productos tanto de alimentos como de higiene básica que están disponibles en todo caso por debajo de los mil 39 pesos gracias al trabajo en equipo, como ya lo mencionó el señor presidente, de las tiendas de autoservicio y centrales de abasto en todo el país.",0.0,87,15,01,2024
DAVID AGUILAR ROMERO,"Como se puede apreciar, ahora la competencia está en dar precios incluso por debajo de la franja de los 800 pesos, como lo vemos en la línea verde, y en algunos casos desde ya varias semanas.",0.0,36,15,01,2024
DAVID AGUILAR ROMERO,"Pasemos ahora a los precios por zonas. En el centro del país Chedraui Neza Norte, aquí en el Estado de México, con la canasta a mil 23 pesos con 85 centavos; Bodega Aurrera en 769 pesos con 30 centavos, esto en la capital de Querétaro.",0.0,45,15,01,2024
DAVID AGUILAR ROMERO,"En la zona centro norte tuvimos a Ley en Culiacán con mil 20 pesos con 30 centavos por canasta; y nuevamente a aparecer Soriana Híper Zapata, en Culiacán, Sinaloa, quien también dio la misma canasta, pero en 796 pesos con 30 centavos. Como podemos ver, misma ciudad, donde hay una diferencia entre dos diferentes establecimientos de 224 pesos. Vale la pena estar informados como consumidores para tomar las mejores decisiones.",0.0,70,15,01,2024
DAVID AGUILAR ROMERO,"En la zona norte del país, también en Ley sucursal Vado del Río, en Hermosillo, 995 pesos la canasta; y por ahí, en el puerto de Tampico, 787 pesos con 20 en Chedraui, sucursal Cristal.",0.0,35,15,01,2024
DAVID AGUILAR ROMERO,"Finalmente, en la zona sur, la Central de Abastos de Mérida, con la canasta en mil 30 pesos con 90 centavos y precios de alrededor de los 800 pesos, tanto en Soriana, Bodega Aurrera y varias tiendas Chedraui como, por ejemplo, en su sucursal Plaza del Carmen, en Solidaridad, Quintana Roo, donde por sólo 748 pesos con 90 centavos esta empresa ofreció la canasta básica de 24 productos.",0.0,68,15,01,2024
DAVID AGUILAR ROMERO,"Y en esta ocasión corresponde el quién es quién en el envío de dinero, las remesas, y ahora que estamos en plena época en que las mexicanas y los mexicanos en exterior más envían remesas a nuestro país tenemos que en noviembre del año pasado estas alcanzaron los cuatro mil 908 millones de dólares, lo que se reflejó que en este punto se colocaran por arriba de los cinco años anteriores, registrándose un aumento de 67.8, 44.9, 5.29 y 1.88 por ciento en 2019, 20, 21 y 22, respectivamente.",0.0,89,15,01,2024
DAVID AGUILAR ROMERO,"Ahora bien, pasando al detalle, vale la pena recordar a todas las paisanas y paisanos que es importante considerar no solamente el tipo de cambio a la hora de enviar dinero. En nuestras redes sociales nos preguntan muchas veces sobre el tema de las comisiones e insistimos en la importancia del tomar en cuenta estos dos aspectos:",0.0,57,15,01,2024
DAVID AGUILAR ROMERO,"Por ejemplo, si consideramos un envío en efectivo de 350 dólares, que es el promedio que generalmente se envía, la mejor opción en esta ocasión fue PagaPhone SmartPay y la peor Redmitly. En el primer caso, en México se habrían recibido seis mil 20 pesos con 18 centavos y en el segundo únicamente cinco mil 702 pesos con 24 centavos. Como vemos, la clave está en el tipo de cambio y también en la comisión de manera simultánea.",0.0,78,15,01,2024
DAVID AGUILAR ROMERO,"Sucede exactamente lo mismo cuando se hacen depósitos a cuenta, por ejemplo, Cloud Transfer Money, con una comisión promedio de 5.99 dólares, por un envío de 350 dólares y un tipo de cambio de 17 pesos con 50 centavos por dólar depositó seis mil 20 pesos con 18 centavos, también en otro extremo. Pero tenemos a Pangea Money Transfer que, con comisión de 3.95 dólares y un tipo de cambio de 16 pesos con 51 centavos por dólar, depósito solamente cinco mil 713 pesos con 29 centavos, poco más de 300 pesos de diferencia",0.0,94,15,01,2024
DAVID AGUILAR ROMERO,"Por último, vale la pena recordar siempre que hay que tomar en cuenta los lugares y las opciones para recoger sus remesas aquí en México. Tenemos, como siempre, a la Financiera del Bienestar, antes Telecomm, que con mil 217 municipios cubiertos tiene un impacto importante para las paisanas y los paisanos cuando envían dinero a sus familiares y amigos aquí en México; Oxxo, que tiene un horario de 6:00 de la mañana a 10:00 de la noche y una cantidad importante de puntos de venta, y así Walmart, Elektra y algunas sucursales bancarias, o que es importante considerar, no sólo al enviar, sino al recibir las remesas.",0.0,107,15,01,2024
DAVID AGUILAR ROMERO,"Por hoy es todo. Muchísimas gracias a todas y todos. Gracias, señor presidente.",0.0,13,15,01,2024
