Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias. Buenos días, buenos días a todos.",0.0,7,15,01,2024
PREGUNTA,"En temas de coyuntura, me gustaría que nos aclarara esta información respecto de ocho mujeres colombianas que habrían sido traídas a México por parte de una organización criminal. ¿Fueron traídas a México, fueron retenidas, fueron secuestradas? ¿Qué es lo que se sabe? ¿Ya las liberaron?",0.0,45,15,01,2024
PREGUNTA,"Ya las encontraron el día de ayer, pero no queda claro, de acuerdo con la información que salió de manera formal por parte del estado de Tabasco, de la fiscalía, si fueron retenidas, secuestras o simplemente fueron contratadas para trabajar para este cártel.",0.0,43,15,01,2024
PREGUNTA,Por favor.,0.0,2,15,01,2024
PREGUNTA, ¿Digamos que entraron con una calidad migratoria y desempeñaron otro tipo de actividades?,0.0,13,15,01,2024
PREGUNTA, Ya mañana nos dirán.,0.0,4,15,01,2024
PREGUNTA," Claro, que estén vivas.",0.0,4,15,01,2024
PREGUNTA,"Presidente, en temas electorales, de competencia electoral, pues poco a poco estamos viendo el legítimo derecho de las personas, hombres y mujeres que quieran contender por un cargo de elección popular, vendrán los tiempos también ya para candidatos a senadores, a diputados.",0.0,42,15,01,2024
PREGUNTA,"Nos gustaría saber si dentro del gabinete, dentro de sus colaboradores, le han manifestado algún tipo de deseo justamente de contender para este tipo de cargos de elección popular, si ya tiene los anuncios. ¿De qué fechas estaríamos hablando?",0.0,39,15,01,2024
PREGUNTA," ¿Pero hasta ahorita no ha tenido ninguna comunicación por parte de algún colaborador, que pudiera presentarle su renuncia?",0.0,18,15,01,2024
PREGUNTA," Presidente, el viernes pasado usted dio más detalles sobre este paquete de iniciativas de reformas en materia de pensiones y en materia de salarios que va a anunciar y enviar el próximo 5 de febrero. Sabemos un poco, por lo que usted ha dicho, en qué consistiría, el esbozo en la de pensiones.",0.0,53,15,01,2024
PREGUNTA,"En la de salarios es a mí donde me gustaría preguntarle si viene algún tipo de modificación, posible modificación, para que el aguinaldo de los trabajadores que no trabajan en el gobierno sea de un mes. Esta idea se ha venido manejando en el 2023, fue una iniciativa de reforma que de alguna manera perdió fuerza. Pero, revisando la Ley Federal del Trabajo, esta reforma, este artículo, no se ha tocado en medio siglo, la cuestión del aguinaldo.",0.0,78,15,01,2024
PREGUNTA,"Me gustaría saber si usted estaría pensando en ello, ¿por qué? Porque no necesariamente cuando se aumenta el salario mínimo de los trabajadores, como lo ha hecho a lo largo de su gobierno, pues se incrementa el salario de las personas que trabajan en la iniciativa privada.",0.0,47,15,01,2024
PREGUNTA,"Y si viene dentro también dentro de este paquete de reformas el tema de la jornada reducida, o si no viene. Si ya a estas alturas usted tiene un planteamiento, una postura respecto de esto. Ya que dijo: ‘Hay que esperar un poco más’, vienen unos meses también importantes en el Congreso, pero son temas muy relevantes, justamente para aquellos que no trabajan en el sector público.",0.0,67,15,01,2024
PREGUNTA, ¿Se tiene alguna idea del monto?,0.0,6,15,01,2024
PREGUNTA, ¿Aun así las va a presentar?,0.0,6,15,01,2024
PREGUNTA, Pero ¿sí va a meter lo del aguinaldo o no lo va a meter?,0.0,14,15,01,2024
PREGUNTA, Pensiones y por arriba de la inflación el aumento al salario mínimo.,0.0,12,15,01,2024
PREGUNTA," No, no, no, adelante.",0.0,4,15,01,2024
PREGUNTA," Sí, salario y jornadas de trabajo.",0.0,6,15,01,2024
PREGUNTA,"Pero, bueno, en temas que tienen que ver con la frontera sur de nuestro país, presidente, ya el presidente en Guatemala, ¿ya habló usted con él? ¿Cómo se va a trabajar en temas de agenda fronteriza? Sobre todo, porque el aumento en las llegadas de migrantes de determinados países sigue, sigue. Simplemente, revisando cifras del DIF nacional, el año pasado la atención que dio el DIF nacional a menores es verdaderamente tremenda.",0.0,72,15,01,2024
PREGUNTA,"¿Qué le va a pedir al nuevo presidente de Guatemala? Justamente porque se trata de los países que están antes de México y que históricamente no han hecho mucho por frenar este tipo de migraciones. Ahorita se ven más, pero históricamente siempre ha existido.",0.0,44,15,01,2024
PREGUNTA,"¿Usted va a ir a Guatemala, lo va a invitar a México? ¿Cómo van a trabajar? ¿Van a platicar con Estados Unidos? ¿Más guardias nacionales? ¿Más Instituto Nacional de Migración?",0.0,30,15,01,2024
PREGUNTA,"Por favor, compártanos la estrategia que tienen usted y el nuevo presidente de Guatemala.",0.0,14,15,01,2024
PREGUNTA, ¿Va a hablar con él el día de hoy?,0.0,9,15,01,2024
PREGUNTA, ¿La situación en la frontera compartida con Guatemala amerita un encuentro entre ustedes dos?,0.0,14,15,01,2024
PREGUNTA, ¿Aproximadamente?,0.0,1,15,01,2024
PREGUNTA," Finalmente, de mi parte, presidente, en días pasados la exdirectora de Notimex, Sanjuana Martínez, reaccionó a lo dicho por usted en cuanto a que, si tenía pruebas de sus aseveraciones que hizo públicas, pues presentara las pruebas. Ella dijo que sigue trabajando y que presentará denuncias.",0.0,46,15,01,2024
PREGUNTA,"El día de hoy el periódico Excélsior trae una entrevista con la secretaria general del Sindicato Único de Trabajadores de Notimex, Adriana Urrea. Ella dice que lo señalado por Sanjuana Martínez en contra de los integrantes del gabinete son falsas, son difamaciones y que era un estilo común de Sanjuana Martínez; que las cantidades que se manejan no son las correctas, que son muchísimo menores en cuanto a las liquidaciones que se hizo a los trabajadores.",0.0,76,15,01,2024
PREGUNTA,"Me gustaría conocer su opinión, presidente. Muchas gracias por su respuesta.",0.0,11,15,01,2024
PREGUNTA," No, no, no, dice Adriana Urrea ‘es que lo que se aseguró Sanjuana es falso’.",0.0,15,15,01,2024
PREGUNTA, ¿Hasta cuándo sería este acuerdo?,0.0,5,15,01,2024
PREGUNTA, ¿Solo seis meses?,0.0,3,15,01,2024
PREGUNTA, En la militarización.,0.0,3,15,01,2024
PREGUNTA, 1999.,0.0,1,15,01,2024
PREGUNTA," Presidente, falto yo.",0.0,3,15,01,2024
PREGUNTA," Gracias, presidente. Buenos días. Buenos días, a todas y a todos.",0.0,11,15,01,2024
PREGUNTA,"Nancy Flores, de la revista Contralínea.",0.0,6,15,01,2024
PREGUNTA,"Presidente, en el Valle de México está sufriéndose una sequía muy severa y se espera que, de acuerdo con las proyecciones que se tienen, que entre abril y junio de este 2024 esto empeore todavía más. Esto es importante porque ya está impactando directamente al sistema Cutzamala. Y este periodo de abril a junio también se empata con el periodo electoral y esto podría caldear los ánimos, sobre todo entendiendo que viene toda la politiquería del conservadurismo y la derecha.",0.0,80,15,01,2024
PREGUNTA,"En ese sentido, hay propuestas que ya se hicieron por parte de los organismos del agua, tanto del Estado de México como de la Ciudad de México, en donde están pidiendo justamente que desde la federación se le pudiera cerrar la llave a los cinco clubes de golf que están asentados en el Estado de México y también que desde la Conagua se pudieran hacer operativos contra el llamado huachicoleo del agua, que es un poco tomas clandestinas, como ocurre con el tema de los hidrocarburos, tomas clandestinas donde empiezan a robarse muchos litros de este líquido.",0.0,97,15,01,2024
PREGUNTA,"Preguntarle si ya tenía usted una evaluación de este asunto, si se podría cooperar en ese sentido o por lo menos analizar las propuestas que ya se han venido realizando o generar una estrategia distinta, pero sí atender este problema.",0.0,40,15,01,2024
PREGUNTA," En otro tema, presidente, este miércoles que se tiene agendada la sesión del Consejo de Administración de Petróleos Mexicanos se espera, ya hay bastantes avisos al respecto, que se discuta la jubilación del ingeniero José Manuel Rocha Vallejo.",0.0,38,15,01,2024
PREGUNTA,"Esto es importante que se revise porque el ingeniero está al frente del proyecto de la refinería Dos Bocas, en general está al frente de todo el Sistema Nacional de Refinación y ya está causando angustia entre algunos trabajadores, sobre todo porque se tiene que tener experiencia para todo el arranque, es importante porque llevábamos 40 años sin generar o construir refinerías. Y el ingeniero Rocha Vallejo se quedó al frente de este proyecto tras la salida de la ingeniera Rocío Nahle.",0.0,82,15,01,2024
PREGUNTA,"Preguntarle, presidente, si no sería mejor que continúe el ingeniero, que no lo jubilen y que lleve a término este, digamos, este sistema o reconfiguración del sistema, ya incluyendo a Dos Bocas, sobre todo porque esto forma parte del plan para garantizar la soberanía energética y él, junto con los decanos, tuvieron que venir ingenieros que ya estaban jubilados para echar a adelante esta refinería y que sea una refinería de los mexicanos. Entonces, preguntarle, presidente, cuál sería el escenario más ideal para esta circunstancia.",0.0,85,15,01,2024
PREGUNTA," Presidente, en otro tema, pues nada más decir que a veces hay temas que pareciera que se reiteran mucho en la conferencia matutina; sin embargo, enfrentan un cerco informativo afuera, por eso es importante que se comenten aquí.",0.0,38,15,01,2024
PREGUNTA,En la revista Contralínea hemos documentado que la Suprema Corte de Justicia de la Nación y este cerco informativo precisamente deriva de eso que denominaron ‘la corte no se toca’. Nosotros documentados que los ministros y ministras de la corte el 14 de noviembre de 2023 ya determinaron que es confidencial el monto total del sueldo que perciben.,0.0,58,15,01,2024
PREGUNTA,"Lo solicitamos por la vía de transparencia desde mayo: se tardaron seis meses en resolver, cuando los tiempos de la Ley General de Transparencia son 20 días hábiles prorrogables por otros 20 días hábiles. En fin, se fueron seis meses en estas prórrogas.",0.0,43,15,01,2024
PREGUNTA,"Ellos determinaron esto sobre todo porque ocultan, lo censuran, lo ponen en negro, una prestación que sería adicional a los 468 mil pesos mensuales que reciben de forma directa como pago quincenal, perdón, como pago mensual. Ahí esta prestación no se sabe cuál es el monto ni cuánto reciben directamente, y esto es importante, porque aquí se ha hecho una estimación de que son alrededor de 700 o 750 mil pesos mensuales los que perciben, sobre todo porque también tienen ayudas de restaurante, tienen todo lo del internet en sus casas, la telefonía celular, etcétera.",0.0,95,15,01,2024
PREGUNTA,"Preguntarle, presidente, sobre esta circunstancia donde los ministros, ministras, se han asumido como defensores de la transparencia. Incluso en tres o cuatro ocasiones del año pasado fallaron a favor del INAI porque supuestamente ellos están comprometidos con esto. Y el caso de los sueldos es una obligación de transparencia, ni siquiera se les debería de consultar vía la ley, ellos tendrían que estarlo revelando porque así lo marca la legislación. Ya sabemos que ganan más que usted y que están como si fueran un poder supranacional.",0.0,86,15,01,2024
PREGUNTA," Sí, es confidencial, según ellos, el monto total de su sueldo.",0.0,11,15,01,2024
PREGUNTA, Que no ganen más que el presidente de la República.,0.0,10,15,01,2024
PREGUNTA, (Inaudible) era su pelele.,0.0,4,15,01,2024
PREGUNTA, La casa estaba en Manzanillo,0.0,5,15,01,2024
PREGUNTA, En Colima.,0.0,2,15,01,2024
PREGUNTA, ¿Quien quede tiene que dar mañaneras?,0.0,6,15,01,2024
PREGUNTA, Testar.,0.0,1,15,01,2024
PREGUNTA, ¿Dónde va a (inaudible)?,0.0,4,15,01,2024
PREGUNTA, ¿Cuántos mineros llevan sacados?,0.0,4,15,01,2024
PREGUNTA, ¿Se va a reunir con familiares?,0.0,6,15,01,2024
PREGUNTA, ¿En los dos casos?,0.0,4,15,01,2024
PREGUNTA," ¿Cuándo empieza su gira, presidente?",0.0,5,15,01,2024
PREGUNTA, ¿El viernes?,0.0,2,15,01,2024
PREGUNTA," ¿La gira es abierta o cerrada, presidente?",0.0,7,15,01,2024
PREGUNTA, ¿La de las minas es pública?,0.0,6,15,01,2024
PREGUNTA," Presidente, ¿la reforma en materia de austeridad irá en el paquete del 5 de febrero?",0.0,15,15,01,2024
PREGUNTA, ¿Es constitucional o legal?,0.0,4,15,01,2024
