Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como siempre, sobre ‘Quién es quién en los precios’. El doctor David Aguilar Romero, procurador federal del Consumidor nos va a informar. Esto es importantísimo porque de esta manera se sabe quién es quién en precios de alimentos básicos, en las gasolinas, que, como sabemos, de los aumentos en la gasolina, antes los gasolinazos ocasionaban el aumento de los precios, y ahora que estamos llevando a cabo este seguimiento, que es muy importante para controlar la inflación, la carestía de la vida, agradecerle mucho a los gasolineros, a los que tienen las concesiones para vender la gasolina, el diésel, el gas.",0.0,104,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también a las tiendas, que ayudan. Desde que se acordó definir una canasta básica de alimentos, 24 alimentos, con un precio de mil 39 pesos por 24 productos, desde que se estableció este acuerdo, no sólo no han aumentado los precios, sino ha habido una sana competencia entre las tiendas y se ha logrado disminuir considerablemente el precio de estos 24 productos, y esto nos ayuda bastante.",0.0,68,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y agradecerles porque gobernar es asunto de todos, garantizar que se fortalezca la economía popular, que haya justicia. Todos tenemos que ayudar como buenos ciudadanos, y eso es lo que está sucediendo en todo lo relacionado con el consumo de alimentos y de energéticos.",0.0,44,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a que intervenga el doctor y luego abrimos para preguntas y respuestas.",0.0,14,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Tenemos dos compromisos y luego seguimos. Quedó pendiente Isabel, no sé si está",0.0,15,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mañana vamos a tener el informe quincenal de seguridad y se va a dar a conocer con más detalles lo de este caso. Lo importante es que están sanas, a salvo.",0.0,32,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La información que tenemos es que entraron como turistas la mayoría de las damas, entraron como turistas y empezaron a tener actividades recreativas, de amistad. Hablan ellas que fueron invitadas a fiestas y se les dio como secuestradas, de que estaban detenidas. Se hizo una búsqueda, se les encontró, que eso es lo que más celebramos, están bien, y mañana la Secretaría de Seguridad Pública va a informar, también sobre su situación migratoria. Pero están bien todas.",0.0,77,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La mayoría entró como turista, la mayoría de ellas, pero no quiero…",0.0,12,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí. Dar una información que sea imprecisa… Mejor vamos a esperar, porque continúa la investigación, pero mañana ya se van a tener todos los datos. Repito, celebro el que estén bien.",0.0,31,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Todavía no tengo una información precisa. Se actuaría de conformidad con la ley. En el caso de que quieran participar miembros del gabinete o del gobierno federal, creo que son para cargos de elección popular federal tres meses.",0.0,38,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las elecciones son a principios de junio, la campaña comienza el día 1º de marzo. Están por finalizar las precampañas o la precampaña presidencial. ¿Cuándo termina?",0.0,26,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El 20 de enero, el sábado, y luego viene un periodo, un receso, una veda electoral, hasta finales de febrero, y comienza, como ya dije, la campaña en marzo.",0.0,29,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es muy importante que se conozca porque ya sería esta semana, que van a hacer precampaña, aspirantes, y luego ya no se pueden hacer actos de precampaña, tienen que esperarse hasta que inicie la campaña, tres meses, esos son los plazos y es lo que se tiene que respetar.",0.0,50,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, pero todavía se está en tiempo; o sea, no lo descarto, pero no tengo información de secretarios, secretarias, que quieran participar.",0.0,22,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la reforma laboral que voy a presentar, la iniciativa de reforma que voy a presentar al Congreso en lo laboral tiene dos propósitos fundamentales:",0.0,25,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que no vuelva a suceder el que el salario mínimo aumente menos que la inflación, que nunca más vuelva a permitirse esa gran injusticia. Y este criterio quiero que se eleve a rango constitucional, porque fue una canallada lo que hicieron los tecnócratas neoliberales en 30 años; para ser exactos, en 36 años, de 1983 hasta el 2018.",0.0,59,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones, de favor, el comportamiento del salario en todo este periodo? Eso no debe repetirse bajo ninguna circunstancia, fue una infamia. Y vamos a presentar esta iniciativa de reforma y quiero que esté en el artículo 123 de la Constitución.",0.0,43,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que se ve de rojo, esto significó que el salario no aumentó; al contrario, hubo una pérdida del poder adquisitivo del salario, esto es lo que hicieron los tecnócratas, empleados de los oligarcas en todo el periodo neoliberal o neoporfirista. Eso es lo primero.",0.0,45,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo segundo, que, también, cuando yo haga la presentación quiero hacer una explicación, voy a exponer con gráficas lo que significó la reforma a las pensiones, a la entrega de pensiones a jubilados, el manejo de afores y la rebaja para que quienes terminan después de 30 años de trabajo no reciban el sueldo con el que se retiran, sino la mitad, si les va bien.",0.0,67,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso, muchos no quieren jubilarse, y esto va a hacer crisis o va a ser peor cuando entre completamente en vigor o se empiece a aplicar la reforma de Zedillo de 1997. Entonces, tenemos que corregir eso gradualmente, en un acuerdo con empresarios y con trabajadores; pero, para tranquilidad de empresarios y de trabajadores, sobre todo de los empresarios, para que no los atemoricen, el gobierno va a asumir una parte considerable de este desequilibrio.",0.0,76,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos a hacer… Estamos ya trabajando en una corrida financiera para ver en cuánto tiempo resolvemos el que el trabajador se jubile con su sueldo último y no que se le reduzca a la mitad su pensión.,0.0,37,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto también es fruto podrido de la política neoliberal. Miren, cuando se habla así de neoliberalismo, neoporfirismo, gobierno al servicio de la oligarquía, pues hay que tener en cuenta de que todo lo que hicieron fue para perjudicar al pueblo, se ensañaron en aplicar políticas antipopulares, y lo que estamos buscando es corregir, también hasta donde lleguemos porque fue mucho el retroceso. Va a llevar todavía más tiempo terminar de resarcir los daños que ocasionó la política neoliberal o neoporfirista, pero tenemos que avanzar en lo que nos corresponde, esto no podemos dejarlo así.",0.0,94,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero hay cosas pendientes, ¿eh? Por eso considero que debe continuar la transformación.",0.0,13,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los conservadores no quieren. Leen a Sarmiento, y como es vocero de quienes se han beneficiado con estas políticas, pues está en contra. Y así muchos otros.",0.0,27,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, es legal, es legítimo que no estén de acuerdo, porque ellos pertenecen a un bloque, a un grupo conservador. La oligarquía tiene todo un sistema para funcionar y para imponerse y mantener privilegios; tienen políticos a su servicio que los defienden, partidos que su misión es defender los intereses de la oligarquía, de la minoría.",0.0,56,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No tienen esos partidos el propósito de defender al pueblo, no, y es muy claro, nada más que no voy a estar hablando aquí de quién da las órdenes en los partidos del bloque conservador porque, además de que es de dominio público, si lo digo yo a lo mejor me sancionan.",0.0,52,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero tienen a los partidos, tienen a los legisladores a su servicio. ¿Pruebas? Todas. Hagan una revisión de las reformas que le hicieron a la Constitución en el periodo neoliberal, una a una, todas las reformas.",0.0,36,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto para los jóvenes, los que estudian derecho, es una buena tarea, es un tema de tesis: desde 1983 hasta 2018, ¿cuántas reformas se hicieron a la Constitución? ¿Y a quién benefician? Una por una. ¿Y quiénes votaron por esas reformas? Ahí claramente se van a encontrar a todas las reformas para favorecer a la oligarquía, todas; ahí van a encontrar esta reforma de Zedillo, que ni modo que la hicieron para favorecer a los obreros o a los trabajadores; pero van a encontrar también la reforma para las privatizaciones de las empresas públicas, de los bancos; van a encontrar la reforma energética y muchas otras.",0.0,106,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, el Poder Judicial, todas las resoluciones, ¿cuáles a favor del pueblo?, ¿cuáles? Yo recuerdo que cuando se presentaron amparos para que no procediera la reforma a la Ley del Issste, que afectaba a los trabajadores al servicio del Estado y a los maestros, la corte rechazó todas las solicitudes de amparo, declararon improcedente lo que se pedía. Y así en todas las denuncias, demandas que tenían que ver con defender a la gente o defender al pueblo.",0.0,78,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego, los mandones de la oligarquía tienen el control de los medios de información; o sea, los tres poderes antes, ahora ya el Ejecutivo no lo tienen, y tampoco el Legislativo, una parte, sólo para bloquear, porque cuando se quiere hacer una reforma constitucional bloquean, no es posible, porque no se tiene mayoría calificada, se tiene la mayoría, pero no calificada.",0.0,61,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque también van a tratarse de reformas que se van a aplicar en esta legislatura y en la nueva, lo electoral tiene que tratarse en la nueva, porque estamos en año de elecciones, pero sí voy a presentarla.",0.0,39,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Básicamente dos: pensiones…,0.0,3,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y salario mínimo, básicamente. Pero no he terminado todavía.",0.0,9,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo sé, Isabel, que, aparte de que tienen los medios, con honrosas excepciones, tienen a los intelectuales orgánicos, no a todos, pero sí tienen a Denise Dresser a Silva-Herzog, Volpi, que escriben casi todos, pero no todos son intelectuales, en el Reforma, en Milenio, Aguilar Camín, Krauze y otros. Es que la definición de intelectual no se le puede atribuir a cualquiera.",0.0,62,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas formas, afortunadamente no tienen el nivel los intelectuales conservadores que tenían los intelectuales del porfiriato. Ya lo he dicho en otras ocasiones, pero Justo Sierra era más culto, más intelectual, que Héctor Aguilar Camín; y Francisco Bulnes, ingeniero, pues también era mucho mejor que el ingeniero Enrique Krauze. Pero, bueno, existe ese bloque.",0.0,55,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, los articulistas, ahí también, que no son intelectuales, pero también ahí son mayoría.",0.0,15,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego vienen los comentaristas famosos, que forman parte también de todo el bloque conservador, cuya élite la conforman los oligarcas: los conductores de noticieros y comentaristas, muchos.",0.0,28,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en todo hay excepciones honrosas, en todo, hasta en los comentaristas hay gente muy objetiva, muy profesional, prudente, plural, y hay otros que su propósito es todo el día estar golpeando políticamente, todo el día.",0.0,36,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Veía yo a Brozo. A ver si lo pones. Porque decía un crítico ruso, Belinski, un crítico literario, que cuando un hombre se entrega, intelectual, un escritor, un periodista, cualquier persona, decía, criticando a Goebbels, un gran escritor ruso, que de ser un escritor brillante y consecuente se derechizó, cambió completamente, ya sus novelas de ese tiempo ya no tenían la calidad de las primeras novelas. Y decía este escritor, decía: ‘No cabe duda que, cuando un hombre se entrega por entero a la mentira, pierde hasta la imaginación y el talento’. Y esto aplica. Antes Brozo era más fino, más sensible, aún con su estilo, inteligente, pero ahora no sé qué les está pasando, están muy enojados, desesperados, porque son muy burdos…",0.0,123,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué no pones…? Hay un mensaje en donde dicen que no hay otra opción. Pero además creo que es mucha la desesperación, quién sabe qué están viendo, qué están sintiendo. Pero dice dicen: ‘Hay dos opciones nada más: o democracia o dictadura’. O sea, nosotros somos la dictadura.",0.0,49,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada más le digo a Brozo que, si yo fuese un dictador, pues él no estaría diciendo esas cosas. Nosotros no perseguimos a nadie.",0.0,24,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, hasta nos ayuda porque, si se exagera, pues se hace ridículo y pierden credibilidad. Pero es una desproporción decir: ‘A ver, ya, o votamos —no sé si dice ‘votamos’—, decidimos por la democracia…’ Quién sabe qué entiende él por democracia.",0.0,41,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿O cuál democracia ha habido? Yo sostengo que no, que lo que hemos padecido en México durante mucho tiempo ha sido el dominio de una oligarquía con fachada de democracia, es una simulación. Porque la democracia es el gobierno del pueblo y para el pueblo, y eso no ha existido, claramente el gobierno ha estado al servicio de una minoría, y eso, de acuerdo a la definición aristotélica, se llama oligarquía, no democracia.",0.0,73,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ¿cuál es la democracia que quieren? La verdadera democracia es que el pueblo elija libremente a sus autoridades; la verdadera democracia significa que esas autoridades atiendan al pueblo, gobiernen para el pueblo, y eso no lo hemos vivido en nuestro país, estamos apenas dando los primeros pasos.",0.0,48,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, para los conservadores, piensan que la democracia se agota, llega nada más hasta la elección y el ‘haiga sido como haiga sido’, hasta ahí llega. Para la mayoría de la gente, sobre todo para los pobres, la democracia tiene una connotación distinta, porque es su sobrevivencia. Si el gobierno es del pueblo, el pueblo va a ser atendido en sus necesidades; si el gobierno es de la oligarquía, el pueblo va a ser olvidado. Por eso, es importante la democracia.",0.0,81,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver a Brozo.,0.0,4,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Está durísimo, ¿verdad?",0.0,3,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero preguntaste sobre…,0.0,3,15,01,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, primero felicitar de nuevo al pueblo de Guatemala porque ayer, aún con demora, se logró que tomara protesta como nuevo presidente Bernardo Arévalo, lo mismo la vicepresidenta, y hubo cambio en el Congreso.",0.0,34,15,01,2024
