Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente.",0.32823650481604266,5,6,8,2019
MARCELO EBRARD CASAUBON,"Buenos días a todas, a todos",0.32823650481604266,6,6,8,2019
MARCELO EBRARD CASAUBON,"Como es de su conocimiento, el día de ayer, por instrucciones del señor presidente de la República, me trasladé a la ciudad de El Paso, Texas y el informe que les puedo dar es el siguiente.",0.32823650481604266,36,6,8,2019
MARCELO EBRARD CASAUBON,"En primer lugar. Respecto a la atención inmediata a las familias el Consulado mexicano en El Paso estuvo en todo tiempo sábado, domingo, lunes, el día de ayer martes en contacto con las familias afectadas.",0.32823650481604266,35,6,8,2019
MARCELO EBRARD CASAUBON,"Tenemos desgraciadamente confirmado el fallecimiento de ocho personas, cuatro mujeres y cuatro hombres, originarios de la ciudad de Chihuahua una persona, dos de Ciudad Juárez, una de Aguascalientes, una Torreón, otra de Yepomera, Chihuahua, otra de Zacatecas, Zacatecas y finalmente Ciudad Juárez.",0.32823650481604266,42,6,8,2019
MARCELO EBRARD CASAUBON,"En total tres de Ciudad Juárez, una de la Ciudad de Chihuahua, otra de Yepomera, Chihuahua y tres fuera de Chihuahua, que son Aguascalientes, Torreón y Zacatecas.",0.32823650481604266,27,6,8,2019
MARCELO EBRARD CASAUBON,"Heridas y todavía en tratamiento tenemos seis y esperamos, de estas seis, tenemos en terapia intensiva o en estado delicado tres personas y tres en situación estable y fuera de riesgo. Este fue el reporte médico que ayer me entregaron en persona, esto en dos centros médicos en El Paso.",0.32823650481604266,50,6,8,2019
MARCELO EBRARD CASAUBON,"Y se han dado de alta dos personas, una de nueve años de edad, la más pequeña y la otra de 60 años de edad.",0.32823650481604266,25,6,8,2019
MARCELO EBRARD CASAUBON,"El día de ayer se liberaron los cuerpos de las ocho personas fallecidas, que fue una de las preocupaciones más grandes que teníamos por cuanto al tiempo, que muchas veces las víctimas de estos hechos tienen que invertir para recuperar el cuerpo de sus deudos.",0.32823650481604266,45,6,8,2019
MARCELO EBRARD CASAUBON,"El día de ayer se liberaron los cuerpos y tenemos ya el apoyo de los servicios funerarios, cinco no van a permanecer en la ciudad de Ciudad Juárez, sino en diferentes ciudades, y tres servicios funerarios se llevarán a cabo en Ciudad Juárez.",0.32823650481604266,43,6,8,2019
