Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO RODRIGUEZ VARGAS," Buenos días. Con su venía, señor presidente.",0.32823650481604266,7,6,8,2019
RICARDO RODRIGUEZ VARGAS,Muy buenos días a todas y todos.,0.32823650481604266,7,6,8,2019
RICARDO RODRIGUEZ VARGAS,El día de hoy vamos a dar a conocer la segunda subasta de bienes inmuebles en el Complejo Cultural Los Pinos como Instituto para Devolver al Pueblo lo Robado.,0.32823650481604266,29,6,8,2019
RICARDO RODRIGUEZ VARGAS,"Vamos a presentar las principales características de la subasta, así como un aviso. Consideramos de suma trascendencia hacia dónde se van a destinar los recursos que se obtengan, sobre todo de la venta de la casa que está en Lomas de Chapultepec que perteneció al ciudadano chino-mexicano Zhenli Ye Gon.",0.32823650481604266,50,6,8,2019
RICARDO RODRIGUEZ VARGAS,"Como les comento, la vamos a llevar el próximo domingo a las 12 del día, en lo que ya es costumbre para el Instituto para Devolver al Pueblo lo Robado, que es el Centro Cultural Los Pinos, por lo que ello representa es que estamos llevando ahí las subastas.",0.32823650481604266,49,6,8,2019
RICARDO RODRIGUEZ VARGAS,"Ustedes pueden ver, ahí está la casa-habitación, está valorada en 95 millones de pesos, se trata de una mansión estilo francés, situada en Lomas de Chapultepec, es una casa verdaderamente lujosa, ubicada en un terreno de mil 200 metros cuadrados, con una construcción de casi mil 600 metros.",0.32823650481604266,48,6,8,2019
RICARDO RODRIGUEZ VARGAS,"Tiene cuatro niveles, en el sótano se cuenta con un garaje y ahí hay o tenían una cava bastante amplia, ahí estaban botellas, tenían las botellas de vino, igual tiene un área que es destinada para una planta eléctrica de emergencia, dado que tiene un elevador, cuando se iba la luz hay una planta eléctrica, hay dos cuartos de lavado, cuartos de planchado, cuartos de servicio y cuarto de juegos en lo que sería el sótano. Ahí lo pueden ver, como les comentaba, es una mansión bastante lujosa.",0.32823650481604266,88,6,8,2019
RICARDO RODRIGUEZ VARGAS,"En la planta baja tiene un patio descubierto, un gran vestíbulo con escaleras palaciegas, también está una cocina que es amplísima, tiene unos refrigeradores que son bastantes famosos, Sub-Zero, vamos, bastante lujosa los interiores de la cocina.",0.32823650481604266,37,6,8,2019
RICARDO RODRIGUEZ VARGAS,"También tiene una alberca, en la alberca tiene un spa, tiene un sauna y tiene un domo que permite controlar la temperatura; en contraposición, en ese mismo piso también se tiene un spa dedicado especialmente para controlar la temperatura del ambiente.",0.32823650481604266,41,6,8,2019
RICARDO RODRIGUEZ VARGAS,"En la planta alta están las recamaras, cuatro de ellas con balcón descubierto, vestidor y un baño jacuzzi. Finalmente, en el último nivel se cuenta con un cuarto de baño y un gigantesco salón de entretenimiento con un bar con capacidad para 200 personas, estilo francés, como en la Bella Época y una terraza descubierta en el área de la azotea. Todos los acabados y los pisos son de mármol auténtico y cuenta, como les comentaba, con una planta de luz. Ahí pueden ver las características de la casa.",0.32823650481604266,89,6,8,2019
RICARDO RODRIGUEZ VARGAS,"Vamos a subastar 25 bienes inmuebles, de los cuales, de esos 25, cinco son de la fiscalía, uno de ellos es la casa; tenemos de otras entidades transferentes, que son el SAT, Ferronales, de Tesofe y de un fideicomiso que tenemos, Fiderca.",0.32823650481604266,42,6,8,2019
RICARDO RODRIGUEZ VARGAS,"En total, son 234 millones el precio inicial, pero insistimos lo que es de suma trascendencia, y ahorita les comento por qué pongo tanto énfasis en la casa, sobre todo por el destino a donde se van a dar estos recursos.",0.32823650481604266,41,6,8,2019
RICARDO RODRIGUEZ VARGAS,"Hemos tenido, el SAE ha puesto un módulo para atender a las personas que vayan a ver la casa, el módulo se encuentra afuera de la vivienda. Hemos recibido interés de diversos grupos. Les voy a comentar, algunos embajadores han ido a visitar la casa, porque para algunos es de interés adquirir la vivienda para poner la embajada.",0.32823650481604266,58,6,8,2019
RICARDO RODRIGUEZ VARGAS,"Otro grupo son los vecinos, algunos vecinos de la zona se han acercado para pedir información, y un tercero son los grupos de inversionistas que también han mostrado interés sobre adquirir la vivienda.",0.32823650481604266,33,6,8,2019
RICARDO RODRIGUEZ VARGAS,"Como les comento, el instituto puso afuera un módulo y estamos atendiendo a quien tenga a bien pedir información adicional sobre la casa y sobre las características, y además creo que el anuncio hacia dónde se van a destinar los recursos es lo que en esta ocasión tendría la mayor trascendencia.",0.32823650481604266,51,6,8,2019
RICARDO RODRIGUEZ VARGAS,"Siguiendo la instrucción puntual del señor presidente de la República, le ha dado la instrucción al Instituto para Devolverle al Pueblo lo Robado que los recursos que se destinen por la venta de dicha casa sean destinados a la brevedad posible a alrededor de 150 becas de 20 mil pesos mensuales para los atletas que están ahorita compitiendo en los Juegos Panamericanos. Estos atletas recibirán un estímulo de 20 mil pesos mensuales.",0.32823650481604266,72,6,8,2019
RICARDO RODRIGUEZ VARGAS,Este es un apoyo sin precedentes para lo que sería el deporte de alto rendimiento y nunca se había dado esta precedente de apoyar a los atletas de alto rendimiento. Son alrededor de más de 100 millones de pesos lo que se destinaría a apoyar a estos atletas.,0.32823650481604266,48,6,8,2019
RICARDO RODRIGUEZ VARGAS,"Insisto, la instrucción del señor presidente es dar el apoyo a la brevedad posible en cuanto ellos regresen y cumplir con ese mandato. Es lo que el Instituto para Devolverle al Pueblo lo Robado daría celeridad y daría ser expedito el apoyo para dichos deportistas.",0.32823650481604266,45,6,8,2019
RICARDO RODRIGUEZ VARGAS,"La subasta, recalco, será el próximo domingo 11 a las 12:00 del día. Pedimos, por favor el apoyo de la ciudadanía de quien tenga a bien la adquisición de dichos muebles, sobre todo la casa. Solicitamos el apoyo, la solidaridad y en esta ocasión para apoyar a atletas de alto rendimiento.",0.32823650481604266,51,6,8,2019
RICARDO RODRIGUEZ VARGAS,El instituto seguirá haciendo las subastas con sentido social que es la nueva estrategia del gobierno federal para el impulso de diversos aspectos bajo las directrices del señor presidente de la República y esperamos a todas las personas.,0.32823650481604266,38,6,8,2019
