Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente, señor canciller, director. Carlos Montesinos, de La Hoguera.",0.32823650481604266,12,6,8,2019
PREGUNTA,Si me permite una pregunta para el canciller Ebrard y otra para usted sobre las acciones que se están realizando por el tema de El Paso.,0.32823650481604266,26,6,8,2019
PREGUNTA,¿Ya se envió la nota diplomática al gobierno de Estados Unidos? ¿Cuál es su contenido?,0.32823650481604266,15,6,8,2019
PREGUNTA,Y si va a acudir hoy a la fiscalía para dar seguimiento a este tema.,0.32823650481604266,15,6,8,2019
PREGUNTA," ¿A qué hora del día, perdón?",0.32823650481604266,6,6,8,2019
PREGUNTA, Muchas gracias.,0.32823650481604266,2,6,8,2019
PREGUNTA,"Señor presidente, buen día, otra vez. Sobre lo que está comentando en este momento de la iniciativa para financiar a los atletas, ¿esto es una medida para impedir actos de corrupción en las federaciones?, ¿se tienen ya los casos registrados, se tiene evidencia de esto o a qué se debe este movimiento de su parte?",0.32823650481604266,55,6,8,2019
PREGUNTA," Si me permite, señor presidente, ya que habló de salud preventiva en estos momentos.",0.32823650481604266,14,6,8,2019
PREGUNTA,"Usted ya nos ha hablado en repetidas ocasiones de su estado de salud, de la condición en la que se encuentra, repite constantemente que está al 100.",0.32823650481604266,27,6,8,2019
PREGUNTA,"Sin embargo, el PRI en la Cámara de Diputados impulsa una ley para que el titular del Ejecutivo tenga que dar a conocer a detalle su condición física, sus padecimientos, sus malestares y las consecuencias que esto pudiera tener.",0.32823650481604266,39,6,8,2019
PREGUNTA,"Si tiene alguna opinión al respecto, algún comentario sobre lo que está impulsando el Revolucionario Institucional.",0.32823650481604266,16,6,8,2019
PREGUNTA," Buenos días, presidente. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial de Sonora, La Crónica y Frontera de Tijuana.",0.32823650481604266,19,6,8,2019
PREGUNTA,"Presidente, hoy se cumplen cinco años del derrame de la mina de Buenavista del Cobre de 40 mil metros cúbicos en el río Sonora.",0.32823650481604266,24,6,8,2019
PREGUNTA,"¿Cuál su postura? ¿Qué les diría a los pobladores de Bacanuchi, Baviácora, Banámichi, Ures, Arizpe, San Felipe, Aconchi y el Molino de Camou?",0.32823650481604266,23,6,8,2019
PREGUNTA,"Usted dijo que iría a la Semarnat a realizar una revisión de la contaminación al río Sonora. Preguntarle, ¿hay avances de esta revisión que está haciendo la Semarnat?",0.32823650481604266,28,6,8,2019
PREGUNTA,"Por último, respecto al río Sonora. Usted comió en estos días con los hombres más importantes de negocios, entre ellos estaba Germán Larrea. Preguntarle, ¿tocaron el tema del derrame del río Sonora?, y, si fue así ¿qué le dijo?, si acordaron algo. Esa sería la primera pregunta.",0.32823650481604266,47,6,8,2019
PREGUNTA, ¿Los pobladores de estos pueblos que le comenté estarían también llamados a esta mesa?,0.32823650481604266,14,6,8,2019
PREGUNTA," Presidente, en Sonora ha habido bastantes balaceras y tiroteos en sitios públicos en los últimos días.",0.32823650481604266,16,6,8,2019
PREGUNTA,"¿Qué información tiene de lo que está ocurriendo en el estado?, ¿y de qué forma se está coordinando la federación con los gobiernos municipales y estatales?",0.32823650481604266,26,6,8,2019
PREGUNTA, Tengo una pregunta para el canciller.,0.32823650481604266,6,6,8,2019
PREGUNTA,"Canciller, con lo ocurrido el sábado en Texas, ¿endurecerá el gobierno la postura en el marco de las negociaciones con Estados Unidos en el tema migratorio?, es decir, la exigencia que Estados Unidos dejé su discurso de odio en contra de los migrantes y de los mexicanos, no sólo pedirlo en una nota diplomática, sino que sea parte de las negociaciones que están en marcha, que Estados Unidos modifique su discurso de odio que está costando vidas a mexicanos.",0.32823650481604266,79,6,8,2019
PREGUNTA,Gracias.,0.32823650481604266,1,6,8,2019
PREGUNTA," Buenos días, gracias. Sara González, de Grupo Imagen.",0.32823650481604266,8,6,8,2019
PREGUNTA,¿Temen más atentados en Estados Unidos en contra de mexicanos?,0.32823650481604266,10,6,8,2019
PREGUNTA," ¿Es posible que exista una red?, le pregunto.",0.32823650481604266,8,6,8,2019
PREGUNTA, Gracias.,0.32823650481604266,1,6,8,2019
PREGUNTA," Es una pregunta para el presidente. Señor presidente, David Noriega, Vice News aquí, desde Los Ángeles.",0.32823650481604266,16,6,8,2019
PREGUNTA,"Una pregunta sobre el tema migratorio. Usted ha dicho en varias ocasiones que quiere evitar otra tragedia como la masacre de 72 migrantes en Tamaulipas en 2010; sin embargo, el enfoque en una estrategia militar y policial para contener los flujos migratorios suele empujar a las migrantes a las rutas clandestinas controladas por elementos criminales.",0.32823650481604266,55,6,8,2019
PREGUNTA,"¿No teme usted que sus nuevas políticas migratorias instituidas bajo presión de Estados Unidos puedan generar, causar los mismos atropellos que dice querer evitar?",0.32823650481604266,24,6,8,2019
PREGUNTA, ¿Usted considera que el control de los flujos migratorios es fundamentalmente una cuestión administrativa civil o una cuestión militar y de seguridad pública?,0.32823650481604266,23,6,8,2019
PREGUNTA," Hola, presidente, buenos días. Gaspar Vela, de Grupo Radio Centro.",0.32823650481604266,10,6,8,2019
PREGUNTA,Ayer el Coneval dio a conocer que en México hay 52.4 millones de personas pobres en su informe.,0.32823650481604266,18,6,8,2019
PREGUNTA,Me gustaría saber qué cifra de personas en situación de pobreza se compromete usted a dejar una vez que termine el sexenio.,0.32823650481604266,22,6,8,2019
PREGUNTA,"Y en segundo lugar, el canciller alertaba hace dos semanas del tráfico de armas de Estados Unidos en México.",0.32823650481604266,19,6,8,2019
PREGUNTA,"¿Qué tanto ha influido esto para que no se logre todavía la reducción de índices delictivos en el país, presidente?",0.32823650481604266,20,6,8,2019
PREGUNTA," ¿Pero alguna cifra de reducción?, ¿algún porcentaje de reducción de pobreza no daría?",0.32823650481604266,13,6,8,2019
PREGUNTA, ¿Aplicará acciones de emergencia?,0.32823650481604266,4,6,8,2019
PREGUNTA," Sobre el tema del tráfico de armas y la incidencia delictiva, presidente ¿qué tanto ha influido para que no se haya reducido todavía esta incidencia delictiva en el país?",0.32823650481604266,29,6,8,2019
PREGUNTA, ¿En qué porcentaje más o menos influiría esta situación?,0.32823650481604266,9,6,8,2019
PREGUNTA," Para abundar en lo del deporte, por favor.",0.32823650481604266,8,6,8,2019
PREGUNTA," Gracias, buenos días a todos.",0.32823650481604266,5,6,8,2019
PREGUNTA,"Presidente, le quiero preguntar, este anuncio que hace de otorgar estos recursos a los atletas, ¿significa que va a desaparecer el fideicomiso Fodepar?,¿que ya no van a recibir que actualmente reciben a través de este fideicomiso? ¿o además de lo que ya reciben por Fodepar van a recibir los recursos que usted acaba de anunciar?",0.32823650481604266,55,6,8,2019
PREGUNTA,"En ese sentido, también preguntarle si el dinero, los 240 mil pesos que van a recibir, ¿ellos se lo pueden gastar -como usted dice- en lo que quieran o de ahí tienen que financiar -no sé- parte de sus viajes, sus campamentos?",0.32823650481604266,42,6,8,2019
PREGUNTA,"Relacionado con esto, ¿también, va a haber ampliación presupuestal para la Conade? La directora decía que ya agotó los recursos, que ya no tiene para operar el resto del año.",0.32823650481604266,30,6,8,2019
PREGUNTA,"Entonces, más allá que los muchachos puedan tener becas y dinero para lo que ellos necesiten, se necesitan otros recursos, ¿o quién va a pagar los viajes, los campamentos, la preparación?",0.32823650481604266,31,6,8,2019
PREGUNTA,Y la última pregunta que le haría es ¿en esta entrega de recursos está considerando los Juegos Olímpicos de Tokio?,0.32823650481604266,20,6,8,2019
PREGUNTA,"Y cuando usted dice los montos que va a repartir de manera pareja significa que, por ejemplo, atletas que no van a ir a participar en Tokio, porque sus deportes no son olímpicos, pueden incluso estar recibiendo más dinero que los que sí van a participar.",0.32823650481604266,46,6,8,2019
PREGUNTA,"Le pongo, por ejemplo, el caso de Paola Longoria. Paola Longoria es requetbolista, ella recibe actualmente una beca de 60 mil pesos a través del Fodepar.",0.32823650481604266,26,6,8,2019
PREGUNTA,"¿Además de esos 60 mil, va a recibir sus 240 mil?",0.32823650481604266,11,6,8,2019
PREGUNTA,"Ella está programada para ganar tres medallas de oro. Eso significa que usted le tendría que dar adicionalmente 120 mil pesos mensuales. Entonces, el monto está muy disparado. Ella no va a Juegos Olímpicos, porque su deporte no es olímpico.",0.32823650481604266,40,6,8,2019
PREGUNTA,"Briseida Acosta, sin embargo, peleará por ir a Juegos Olímpicos, acaba de ganar el oro panamericano. Ella recibe una beca de 20 mil pesos. Si le da los 240 mil va a tener eso, pero ¿va a seguir recibiendo esos 20 mil de Fodepar?, ¿solamente va a recibir los 40 mil mensuales que le van a tocar por la beca?",0.32823650481604266,60,6,8,2019
PREGUNTA,"O sea, ¿me podría un poquito detallar cómo va a ser?",0.32823650481604266,11,6,8,2019
PREGUNTA, ¿Más o menos de qué monto sería la ampliación presupuestal para Conade?,0.32823650481604266,12,6,8,2019
PREGUNTA," Presidente ¿está considerando, por ejemplo, parte de esos recursos destinarlos en el laboratorio antidopaje que acaba de anunciar que ya cerró?",0.32823650481604266,21,6,8,2019
PREGUNTA," No, en la ampliación presupuestal para Conade, o sea, que se pueda salvar el laboratorio.",0.32823650481604266,15,6,8,2019
PREGUNTA, ¿De director de la Conade?,0.32823650481604266,5,6,8,2019
PREGUNTA," Sí, Alfredo Castillo.",0.32823650481604266,3,6,8,2019
