Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.541333260777616,3,01,05,2019
PREGUNTA,"Preguntarle sobre este anuncio que hace del rescate de los mineros. Preguntarle si habrá participación de Grupo México, ya que usted había afirmado, incluso todavía en campaña, que Germán Larrea nunca quiso comprometerse al rescate de estos cuerpos, incluso usted había mencionado que era un empresario de mal corazón.",0.541333260777616,49,01,05,2019
PREGUNTA,"Por otro lado, preguntarle en cuanto a la Reforma Educativa, dado que no fue aprobada, no alcanzó la mayoría.",0.541333260777616,19,01,05,2019
PREGUNTA,"¿Qué va a pasar con el memorándum?, ¿este se mantiene vigente?, ¿no va a haber evaluaciones para maestros? y ¿cuál es el plazo de aplicación de este memorándum para no aplicar las leyes en materia de educación?",0.541333260777616,37,01,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,01,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,01,05,2019
PREGUNTA," ¿Con qué presupuesto, presidente?",0.541333260777616,4,01,05,2019
PREGUNTA, ¿Pero ya hay un estimado de cuánto podría llevar este rescate?,0.541333260777616,11,01,05,2019
PREGUNTA, ¿Pero ya tienen estudios?,0.541333260777616,4,01,05,2019
PREGUNTA, ¿Cuándo podría empezar? ¿En un mes? ¿En qué plazo estima que pueda iniciar el rescate?,0.541333260777616,15,01,05,2019
PREGUNTA, (inaudible),0.541333260777616,1,01,05,2019
PREGUNTA, ¿Cuánto tiempo tardarían los otros dictámenes?,0.541333260777616,6,01,05,2019
PREGUNTA, Porque también los familiares demandan justicia y que se castigue.,0.541333260777616,10,01,05,2019
PREGUNTA, ¿El gobierno pedirá perdón por las trabas que puso?,0.541333260777616,9,01,05,2019
PREGUNTA," Sí, sobre la Reforma Educativa no se aprobó; los panistas incluso festejaron: ‘No cayó, no cayó’.",0.541333260777616,16,01,05,2019
PREGUNTA,Y si se mantiene la vigencia del memorándum que había enviado.,0.541333260777616,11,01,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,01,05,2019
PREGUNTA," Presidente, ¿fue falta de capacidad de negociación de Ricardo Monreal para lograr esta mayoría calificada? ¿Pedirá alguna sanción para estos morenistas que se ausentaron?",0.541333260777616,24,01,05,2019
PREGUNTA," Pero más allá del bloque, los morenistas en el Senado y en algunas entidades como por ejemplo Tlaxcala, que es de donde yo vengo, el Congreso, aunque tenga mayoría de Morena no se percibe así; teniendo solamente una persona del PRI, parece que el PRI sigue gobernando.",0.541333260777616,47,01,05,2019
PREGUNTA,"¿Eso no le preocupa, al menos en la cuestión del Senado?",0.541333260777616,11,01,05,2019
PREGUNTA," Es fundamental que los senadores cumplan con su trabajo, que cumplan con su trabajo, su responsabilidad y acudan, porque están siendo faltistas, como hemos visto a legisladores de otros partidos históricamente.",0.541333260777616,31,01,05,2019
PREGUNTA," Hola, presidente. Soy Nuri Fernández, de La Caracola.",0.541333260777616,8,01,05,2019
PREGUNTA,"Quería hacerle un comentario sobre el tema de la paz y del freno a la violencia, a partir de los recientes sucesos en Minatitlán. Nosotros pensamos que es muy importante rescatar en los hechos de Minatitlán la respuesta de la gente; es decir, el hecho de que los sepelios se convirtieron en actos públicos, de que después la gente se atrevió a ir a marchar a Xalapa y a expresar lo que le había pasado para pedir un freno a la violencia y que después ustedes estuvieron allá con ellos.",0.541333260777616,90,01,05,2019
PREGUNTA,"Preguntarle si además de los programas sociales, además de la Guardia Nacional, además de las iniciativas de despenalización, que creemos que son muy importantes, además de lo fundamental, terminar con la corrupción y acabar con el vínculo entre el crimen organizado y el estado, que permitía el libre tránsito de todo tipo de drogas hacia Estados Unidos, preguntarle si no ha considerado la posibilidad de convocar a una organización de base contra la violencia y por la paz, en los barrios, en las comunidades, en las colonias, comités contra la violencia y por la paz, sobre todo en los lugares donde las cosas están más graves.",0.541333260777616,106,01,05,2019
PREGUNTA,¿Por qué razón?,0.541333260777616,3,01,05,2019
PREGUNTA,"Porque la gente se organiza ya para buscar los cuerpos y sería bueno pensar en una organización preventiva, que la gente es la que tiene más información, que sabe lo que está pasando y que podría ayudar muchísimo al gobierno en el esfuerzo de la paz y contra la violencia.",0.541333260777616,50,01,05,2019
PREGUNTA,"Entonces, esa es la pregunta.",0.541333260777616,5,01,05,2019
PREGUNTA,Gracias.,0.541333260777616,1,01,05,2019
PREGUNTA," Y en ese mismo sentido saber si pronto habrá un informe de la Comisión de la Verdad sobre Ayotzinapa, de cómo están avanzando las investigaciones.",0.541333260777616,25,01,05,2019
PREGUNTA," Gracias, presidente.",0.541333260777616,2,01,05,2019
PREGUNTA,"Quería consultarle sobre varios temas en el asunto económico. De acuerdo con algunas calificadoras y especialistas, la economía registra un frenón en el primer trimestre de este año y, entre otras causas, atribuyen a los bloqueos que hubo en vías del tren, a la cancelación del aeropuerto de Texcoco, el cierre de los ductos.",0.541333260777616,54,01,05,2019
PREGUNTA,"Entonces, al final en el primer trimestre de este año no se pudo conjurar la maldición de los arranques de sexenio de no tener un crecimiento como se estima.",0.541333260777616,29,01,05,2019
PREGUNTA,Conocer qué cifras tienen ustedes y qué piensan sobre este tema en particular.,0.541333260777616,13,01,05,2019
PREGUNTA,"Y en se mismo tema económico, también los reportes de cifras oficiales registran que existe un gasto menor al programado. Yo quiero saber si hay algún riesgo de subejercicio o es parte de los ajustes o de un incremento en las medidas de austeridad que está aplicando el gobierno.",0.541333260777616,49,01,05,2019
PREGUNTA,¿Es eso o hay un riesgo real de subejercicio?,0.541333260777616,9,01,05,2019
PREGUNTA,"Y por otro lado preguntarle su opinión sobre las críticas que lanzó ayer el PRI en la Cámara de Diputados contra el proyecto de Ley de Austeridad que terminó por aprobarse, sobre todo por la acusación que hay sobre la decisión de dejar para uso discrecional del titular del Ejecutivo los ahorros que se consigan, es decir, que usted pueda, a través de decretos decidir el destino de los recursos que se generen por los ahorros.",0.541333260777616,76,01,05,2019
PREGUNTA, ¿Sabe cuántas?,0.541333260777616,2,01,05,2019
PREGUNTA," A la Secretaría de Hacienda, según dicen.",0.541333260777616,7,01,05,2019
PREGUNTA, A la Policía Federal.,0.541333260777616,4,01,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,01,05,2019
PREGUNTA," Presidente, buenos días.",0.541333260777616,3,01,05,2019
PREGUNTA,"Hoy en El Universal tenemos que el ministro Alberto Pérez Dayán propondrá al pleno de la Suprema Corte declarar inconstitucional la Ley Federal de Remuneraciones por violaciones al proceso legislativo, esto se va analizar a mediados de mayo.",0.541333260777616,38,01,05,2019
PREGUNTA,¿Usted cree que esta situación es por precisamente los señalamientos que usted ha hecho al Poder Judicial?,0.541333260777616,17,01,05,2019
PREGUNTA,"También, a su vez, ayer en la Conago al parecer los gobernadores le presentaron a usted señalamientos de jueces en los estados que han incurrido en actos de corrupción y al parecer usted ordenó que se haga una mesa.",0.541333260777616,39,01,05,2019
PREGUNTA,"¿Quién encabezará esta mesa por parte del gobierno federal?, y si esta propuesta fue de Enrique Alfaro y si Enrique Alfaro estaría también siendo parte de esta mesa para analizar casos de corrupción de jueces.",0.541333260777616,35,01,05,2019
