Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ánimo y muy buenos días.,0.0,5,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, martes y vamos a informar sobre el Pulso de la Salud, es lo único que tenemos, aunque, les adelanto, traemos un rezago de compañeras, compañeros que no han podido, no les ha alanzado preguntar y sí vamos a desahogar todos los pendientes que tenemos. Son seis, o sea, seis que se nos han quedado.",0.0,55,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, además, que sepa la gente que nos ve que los que están en las primeras filas por eso les damos cierta preferencia, salen sorteados.",0.0,25,28,02,2023
PREGUNTA, Las tres primeras filas.,0.0,4,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Las tres primeras filas. Ah, bueno. Entonces, por eso es la suerte, que también cuenta.",0.0,15,28,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos con el doctor.",0.0,5,28,02,2023
JORGE ALCOCER VARELA," Muchas gracias, señor presidente. Muy buenos días a todas y a todos ustedes, los saludo con el afecto de siempre.",0.0,20,28,02,2023
JORGE ALCOCER VARELA,"Hoy informamos a la población mexicana cuál es el estado que guarda la pandemia COVID-19 en la séptima semana en que se mantiene en una meseta y que desde luego es importante y se explicará, esto lo comunicará el subsecretario López-Gatell; pero también, en respuesta a Judith Sánchez, hablará sobre el estado que guarda la vacunación.",0.0,56,28,02,2023
JORGE ALCOCER VARELA,Y el maestro Zoé Robledo continuará informando cómo van los avances del IMSS-Bienestar 2023 en el país para atender a la población sin seguridad social. Y son dos los temas que tratará en general:,0.0,34,28,02,2023
JORGE ALCOCER VARELA,"El primero, el plan de cobertura de plazas asociadas a la prestación de servicios médicos, especialistas, médicos generales, enfermeras, que se requieren y que desde luego se desglosa con tres fuentes para esta obtención:",0.0,34,28,02,2023
JORGE ALCOCER VARELA,"El programa de rotación de médicos residentes que entran y salen en este mes, en estos días; desde luego que ya están prácticamente tomando el cargo.",0.0,26,28,02,2023
JORGE ALCOCER VARELA,El reclutamiento o draft de médicos especialistas.,0.0,7,28,02,2023
JORGE ALCOCER VARELA,"Y la contratación internacional de los médicos, también especialistas.",0.0,9,28,02,2023
JORGE ALCOCER VARELA,"El segundo tema, nos pondrá, expondrá los avances generales en 10 estados, rápidamente, casi me los sé de memoria: Nayarit, Tlaxcala, Colima, Sonora, Sinaloa, Baja California Sur, Campeche, Guerrero, Veracruz, Michoacán y Morelos.",0.0,33,28,02,2023
JORGE ALCOCER VARELA,Es cuanto.,0.0,2,28,02,2023
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Muy buenos días, maestro Alcocer, director general del IMSS, querido Zoé. Muy buenos días tengan todas y todos ustedes.",0.0,23,28,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a comentar el estado que guarda la pandemia de COVID hoy, que hace tres años se presentó el primer caso de COVID en México o confirmamos por laboratorio el primer caso en México. Si me pasan la imagen, por favor.",0.0,41,28,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Como hemos venido comentando, la epidemia a lo largo de estos tres años se caracterizó por una serie de oleadas o subidas y bajadas en la intensidad de la transmisión de la ocurrencia de casos del registro de personas enfermas, personas hospitalizadas y en su momento personas que perdieron la vida desafortunadamente.",0.0,52,28,02,2023
HUGO LOPEZ-GATELL RAMIREZ,Este patrón de comportamiento es similar al que se presentó en absolutamente todos los países del mundo y también es similar al que se presentó al interior de la república en nuestras 32 entidades federativas.,0.0,35,28,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y lo que se ha identificado progresivamente es que este patrón de comportamiento epidémico tenderá a estabilizarse en el sentido de que se presentará con una regularidad anual, posiblemente, coincidiendo con las temporadas frías del año.",0.0,36,28,02,2023
HUGO LOPEZ-GATELL RAMIREZ,¿Por qué sabemos esto?,0.0,4,28,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Porque así se comportan los virus de transmisión respiratoria que afectan al aparato respiratorio. El modelo más cercano o sugerente de esto es la influenza, pero no es el único virus que se presenta de esta manera.",0.0,37,28,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y aquí insistimos en lo que hemos mostrado en las últimas oleadas, desde la oleada número 3: que afortunadamente la inmunidad poblacional, es decir, la protección que adquirimos cuando nos da COVID o nos infecta el virus SARS-CoV-2 o bien cuando recibimos la vacuna o ambas cosas, nos va permitiendo tener un menor riesgo de enfermedad grave y de defunciones.",0.0,60,28,02,2023
