Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a iniciar la conferencia de hoy. Hay tres temas. Nos va a informar la secretaria de Seguridad Pública, Rosa Icela Rodríguez, y también la licenciada Olga Sánchez Cordero sobre la situación de candidatos que son amenazados y se les protege para que no tengan ningún problema, y mucho menos que pierdan la vida por esos procesos y por la participación de organizaciones criminales en algunas regiones del país. Entonces, se está llevando a cabo un protocolo para proteger a todos los candidatos de todos los partidos, de todas las organizaciones. Entonces, vamos a informar sobre eso.",0.0,98,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a informar sobre tomas clandestinas que se encontraron en Ecatepec, en la Ciudad de México y que causaron mucha preocupación por el peligro que significan, porque empezó a sentirse un fuerte olor a combustible en el Emisor Oriente y con cierto grado de explosividad. Entonces, se trabajó durante un tiempo, varios días, de manera coordinada y afortunadamente ya se detectó lo de estas tomas clandestinas, de depósitos de gasolina robada y ya se está procediendo legalmente.",0.0,78,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es importante que se sepa, incluso los que participan, porque puede ser que quienes participan de manera directa o indirecta no sepan que es delito grave el robo de combustible y que no se alcanza fianza, se modificó la ley y tiene esa penalidad muy estricta, muy fuerte.",0.0,48,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también los dueños de los predios deben de saber que, si se encuentran bidones, si se encuentran instalaciones de tomas clandestinas en sus predios, se les aplica un proceso de confiscación, es decir, pasan esos predios a ser dominio de la nación, son bienes ya públicos.",0.0,47,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que lo sepan porque no es: ‘Yo rento, me pagan muy bien mi terreno, mi bodega’. Si la utilizan para cometer un ilícito, se aplica la extinción de dominio, así se le conoce a este procedimiento; pero lo cierto es que es una expropiación, se pasan estos bienes al dominio público, al dominio de la nación y no hay ninguna posibilidad de recuperarlos, está muy claro el procedimiento.",0.0,69,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que lo sepan para que no piensen que van a estar cobrando una renta y que no sucede nada. Si ellos no están involucrados, pero sí sus predios, se les quitan esas propiedades y pasan a formar parte del patrimonio nacional.",0.0,42,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a informar, porque ustedes lo plantearon, de cómo va el programa de apoyo a familiares de fallecidos por COVID. ¿Se acuerdan ustedes que hay un programa? Entonces, vamos a informar sobre eso.",0.0,34,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y termino pues enviando un pésame a familiares, a amigos, al Reino Unido por la muerte del príncipe Felipe, esposo de la reina Isabel II de Inglaterra, en nombre del pueblo y del Gobierno de México.",0.0,36,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, porque se fue pasando el tiempo y no lo había hecho, mi más profundo pésame a Albert Rojas, Al Rojas, un dirigente de migrantes, de Sacramento, California. Al Rojas era un líder defensor de migrantes, ayudaba mucho a los mexicanos y a todos los migrantes. Lo conocí y me consta que desde hace muchos años se dedicó a eso, entregó su vida a eso. Entonces, un abrazo a familiares y a los amigos de Al Rojas, que siempre lo vamos a estar recordando.",0.0,85,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, empezamos, si les parece, con Rosa Icela.",0.0,9,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ," Con su permiso, señor presidente, licenciado Andrés Manuel López Obrador.",0.0,10,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Muy buenos días compañeras y compañeros del gabinete, así como buenos días a los representantes de los medios de comunicación.",0.0,20,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,El día de hoy vamos a exponer los resultados de la estrategia de protección en contexto electoral que por instrucción del señor presidente anunciamos el pasado 4 de marzo en este mismo espacio.,0.0,33,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Desde esa fecha, la Secretaría de Seguridad y Protección Ciudadana unió fuerzas con la Secretaría de Gobernación, la Consejería Jurídica, la Unidad de Inteligencia Financiera, la Guardia Nacional y el Centro Nacional de Inteligencia y otras dependencias para establecer una mesa de trabajo con el propósito de tomar las previsiones necesarias todos los días sobre posibles amenazas y agresiones contra candidatos y candidatas.",0.0,63,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El asunto que más nos ha ocupado es el de prevenir, sancionar la violencia política y, por instrucción del señor presidente, proteger a candidatos y candidatas amenazados por el crimen organizado o por el crimen de cuello blanco.",0.0,38,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Todos los aspirantes a los más de 21 mil cargos públicos que se elegirán el próximo 6 de junio, sin importar colores o ideologías, pueden tener la seguridad de que no están solos. Las instituciones de seguridad del Gobierno de México centramos nuestros esfuerzos en proteger a los candidatos, candidatas y a sus derechos políticos. No permitiremos que el partido del crimen decida.",0.0,63,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sabemos que en algunas partes del país estas organizaciones emprendieron una campaña de miedo para aumentar su influencia política mediante la intimidación, la violencia, la desaparición y el homicidio.",0.0,29,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Para implementar esta estrategia también se ha tenido intensa comunicación, colaboración con los señores y señoras gobernadoras, la Conferencia Nacional de Secretarios de Seguridad Pública y otras autoridades estatales a través de las Mesas de Construcción de Paz y Seguridad a fin de establecer y acordar los procedimientos a seguir.",0.0,50,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Recordar a candidatos y candidatas que tenemos un protocolo para su atención. Se reciben las amenazas o son víctimas de agresiones. Si esto ocurre, el primer paso es denunciar o dar aviso a las autoridades. Esto permite la apertura de carpetas de investigación correspondientes y a partir de ese momento se coordina la atención de los casos en las Mesas de Paz en conjunto con las entidades federativas y la mesa nacional de la estrategia. Con base en la evaluación de riesgos de cada caso se establece así el esquema de protección.",0.0,92,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Los candidatos y candidatas a gubernaturas y diputaciones federales, hay que recordarlo, son protegidas por el Gobierno de México, mientras que los aspirantes a otros cargos reciben el apoyo, en coordinación con el Gobierno de México, de las autoridades estatales en coordinación con las municipales.",0.0,45,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Cada caso es diferente y requiere atención especializada. El seguimiento de todos y cada uno de ellos han implicado conjuntar esfuerzos para dar resultados concretos. Por ello, la Mesa Nacional de Estrategia estableció un centro de monitoreo que opera 24 horas los siete días de la semana con más de 100 servidores públicos capacitados para brindar atención en esta mesa. Queremos que los candidatos y candidatas realicen sus actividades con tranquilidad, sabiendo que siempre podrán llamar al 911 en caso de una emergencia.",0.0,83,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En este tiempo se han atendido 117 aspirantes, candidatas o candidatos amenazados o agredidos; de ellos, 71 son hombres, 46 mujeres y al momento tenemos registrados 103 eventos, algunos que involucran a más de un aspirante y en 60 de ellos se han abierto carpetas de investigación.",0.0,47,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En coordinación con las autoridades estatales, el Gobierno de México ha brindado medidas de protección a 41 candidatos, de los cuales 22 cuentan con vigilancia de policías estatales, 16 de la Guardia Nacional y tres de otras autoridades.",0.0,38,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Tenemos 10 casos graves relacionados con la desaparición o lamentables fallecimientos de aspirantes, 35 que han implicado atención especializada, como proveerles de un botón de pánico, escoltas, teléfonos de contacto, efectuar rondines en sus domicilios; además, se han analizado 58 casos en los que se han alertado sobre probable violencia.",0.0,50,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Afortunadamente, no se trata de un problema generalizado que se exprese con la misma intensidad en todo el país, más de 47 por ciento de estos casos se concentran en seis entidades: Estado de México, Veracruz, Nuevo León, Oaxaca, San Luis Potosí y Quintana Roo.",0.0,45,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"De los candidatos y candidatas atendidos al momento, 82 por ciento son aspirantes a presidentes municipales, diputaciones locales y ayuntamientos, el 18 por ciento restante contiende por gubernaturas o diputaciones federales.",0.0,31,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Tenemos, por ejemplo, el lamentable caso de Karla Enríquez Merlín, aspirante a una candidatura, a la presidencia municipal de Cosoleacaque, Veracruz, quien fue asesinada junto con su madre Gladis Merlín Castro el pasado 15 de febrero, un hecho doloroso que atenta contra la vida y la democracia y por el cual ya hay dos personas de su círculo cercano vinculadas a proceso penal; también hay otras órdenes de aprehensión a punto de ejecutarse por los delitos de feminicidio y el robo de alrededor de tres millones de joyas y relojería. Debo precisar que aún no se descartan otras líneas de investigación de acuerdo a las indagaciones de la fiscalía estatal.",0.0,110,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Otro caso lamentable es el asesinato de Julio César Galindo, expresidente de Coparmex en San Luis Potosí, también aspirante a cargo de elección popular y por cuya investigación la fiscalía del estado ha cumplimentado cuatro órdenes de aprehensión de personas con quien tuvo diferencias por negocios, una de ellas también con aspiraciones políticas a la presidencia municipal de Chalma, Veracruz.",0.0,60,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"También es de destacar la detención reciente por parte del gobierno del estado de Guanajuato de los responsables en el asesinato del diputado Juan Antonio Acosta, exdiputado Juan Antonio Acosta Cano, quien pretendía contender por la presidencia municipal de Juventino Rosas, en Guanajuato. Se encuentran involucrados también servidores públicos del propio municipio.",0.0,52,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como estos tres casos, esperemos que ningún otro quede impune.",0.0,10,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Y, por cierto, que una buena noticia es el que ya apareció, que se encontraron con vida a la familia Villaseñor Romo. Nos informa la fiscalía del estado de Jalisco, en una acción en colaboración con esa fiscalía a la Secretaría de la Defensa Nacional, la Guardia Nacional y la Conase en donde más de 200 elementos intervinieron en la búsqueda de la familia Villaseñor Romo y se continúa con las investigaciones para el castigo a los responsables.",0.0,78,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir, finalmente, que así como la delincuencia organizada y la delincuencia de cuello blanco buscan incidir políticamente en las elecciones, usan estrategias de complicidad o presiones violentas, se ha convertido en un partido del crimen y, como bien planteó el señor presidente desde el inicio de esta estrategia, nuestro objetivo principal es salvaguardar la seguridad en el proceso electoral para que no decida el crimen organizado, el crimen de cuello blanco. Es por eso que seguiremos trabajando de manera perseverante para proteger los derechos de la ciudadanía.",0.0,87,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"No, no, de ninguna manera se doblegará a la democracia y que quien decida siempre sea el pueblo mexicano.",0.0,19,09,04,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,Muchas gracias por su atención.,0.0,5,09,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Por favor, licenciada, para aclarar también.",0.0,6,09,04,2021
OLGA SANCHEZ CORDERO," Si me ponen, por favor, las imágenes.",0.0,7,09,04,2021
OLGA SANCHEZ CORDERO,"Recordarán ustedes que en días pasados el periodista Miguel Badillo y algunos otros periodistas de Contralínea hicieron un planteamiento respecto a los refugios que albergan a menores de edad y que han sido, estos menores de edad, que habrían sido recuperados de situaciones relacionadas con el delito de trata de personas.",0.0,51,09,04,2021
OLGA SANCHEZ CORDERO,"La situación jurídica concretamente en relación al caso de La Casa Sobre la Piedra, de la señora Rosy Orozco, en donde aconteció lamentablemente una violación equiparada de dos adolescentes en contra de dos menores de edad ya está en situación jurídica, las carpetas han sido iniciadas y se integraron en la Fiscalía General del Estado de México ya que, de acuerdo con las entrevistas realizadas a las víctimas, los hechos se desarrollaron en esa entidad.",0.0,75,09,04,2021
OLGA SANCHEZ CORDERO,"Existen, como les decía yo, ya dos adolescentes vinculados a proceso y las autoridades han dado atención y seguimiento al proceso. Son por supuesto la Secretaría de Gobernación, a través de la Unidad de Apoyo al Sistema de Justicia, la Secretaría de Seguridad Pública y la Procuraduría Federal para la Protección de Niñas, Niños y Adolescentes.",0.0,56,09,04,2021
