Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar, como lo hacemos siempre. En esta ocasión por lo de la circunstancia especial que se presentó con los papás y los niños, sobre todo con los papás, que en ejercicio de sus derechos protestaron por la falta de medicamentos para sus niños.",0.5438324306767583,45,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tomó la decisión, ayer quedó aquí de manifiesto, que íbamos a atenderlos, que se iba a ir al Hospital Infantil, que se aplicaran los medicamentos y que se atendiera el problema, que se resolviera el asunto que nos presentaron.",0.0533433735108695,40,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se actuó conforme la instrucción. Fue el secretario de Salud, fue el subsecretario, fue el coordinador de los institutos de salud, hablaron con el director del Hospital Infantil, y ellos van a informarnos cómo están las cosas.",0.025726396679501225,37,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a dar a conocer hoy lo de las licitaciones para la construcción del Tren Maya. Ya se publicaron las prebases y se va a dar a conocer cómo se está actuando, el procedimiento de consulta, la convocatoria, la licitación. Y para eso Rogelio Jiménez Pons va a informarnos, de Fonatur.",0.08073417969079287,52,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Básicamente son los temas que tenemos. De modo que vamos con el doctor Hugo López-Gatell, que nos informe sobre salud, y luego Rogelio para lo del Tren Maya. No vamos a tardar mucho, se los adelanto, porque viajamos a Monterrey, que vamos a una gira de fin de semana a Coahuila y a Nuevo León.",0.05029370857317439,55,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.4727250579609191,1,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente. Muy buenos días a todas y a todos.",0.7483401172110389,10,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Les informamos, para darle seguimiento al compromiso de ayer de manera sintética que, como ya señaló el presidente, cumpliendo su instrucción fuimos al Hospital Infantil de México ‘Federico Gómez’. Nos reunimos con el director y con su equipo directivo, visitamos las áreas relevantes, que son las áreas de Oncología, de Estancia Corta y de la clínica de quimioterapias.",0.16647070726239677,58,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,Identificamos y constatamos que se había recibido la vincristina y todos los medicamentos oncológicos que habíamos entregado el día previo y que usaron de manera inmediata estos medicamentos en las quimioterapias que estaban agendadas.,0.15707859233174976,34,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Se está dando la atención y nos dieron acuse de recibo que lo están usando, y esto permitió al Hospital Infantil de México reemplazar la deficiencia del servicio de proveeduría que tiene la empresa privada que, insistimos, mantiene un contrato vigente que viene de muchos años atrás o se ha renovado durante muchos años con el Hospital Infantil de México.",0.01429793987722034,60,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Cierro aquí diciendo el hallazgo principal, que es una de las cosas que teníamos ya muy claras, que hemos señalado y que precisamente estamos modificando. Los institutos nacionales de salud y demás hospitales que tienen este modelo de contrato de farmacia integral, están atados a estos contratos, de tal suerte que las compañías -y suelen ser pocas compañías- tienen la producción de medicamentos, tienen la central de mezclas y tienen la distribución de medicamentos, y operan la farmacia que se encuentra físicamente dentro de estos hospitales públicos.",0.21572800567299638,87,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Esto lo que resulta o ha resultado durante muchos años, ya comentaremos el próximo martes, es precisamente el modelo que estimuló el Seguro Popular, hizo que las instituciones públicas se desentendieran de toda la trazabilidad y la administración de los medicamentos, porque el contrato precisamente implica eso, por eso se le llama integral, servicio integral; entonces, es una especie de privatización en los hechos de los servicios de salud, trasladaron esto a la compañía privada.",0.0670832959377431,75,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y precisamente cuando estamos modificando las cosas para transparentarlas, para hacerlas limpias, lo que encontramos es que las instituciones no tienen la capacidad de documentar, de trazar cuánto medicamento necesitan, cuánto medicamento usan y de lo que se les entrega, si corresponde fielmente o no con los contratos.",0.0037250677736236164,48,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y esa es la traba fundamental que ha llevado a que cuando hay incumplimiento por parte de la compañía privada, este hospital y varios otros no puedan resolver con certeza cuánto necesitan, cuánto les falta, etcétera.",0.008807407484579036,36,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y reiteramos, para aquellos que han especulado que el gobierno está desplazando culpas hacia un inocente agente privado, reiteramos, lo que estamos haciendo es dos cosas en paralelo:",0.7808870880415516,28,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Uno, transformando el Sistema Nacional de Salud, eso ya lo retomaremos en el Pulso de la Salud el próximo martes.",0.6139244611791268,20,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y segundo, teniendo una reserva de medicamentos oncológicos, que insistimos en dejarlo claro, estos los compramos desde el año pasado cuando se vino la crisis del metotrexato, que nos permite tener una reserva que sustituya a los medicamentos cuando la empresa privada no responde conforme a contrato.",0.001352540021093944,47,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Gracias, presidente.",0.393030772130476,2,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," En suma, se están atendiendo a los niños, no hay desabasto de medicamentos.",0.430890966112755,13,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El director del hospital, de acuerdo a lo que me informaron quiere participar, quiere colaborar, quiere ayudar. De todas maneras, la Secretaría de la Función Pública va a hacer la investigación sobre el contrato que se tiene, el incumplimiento de la empresa y cualquier otra irregularidad.",0.03166830006690538,46,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y subrayar, dejar de manifiesto que la gratuidad se tiene que cumplir. Ya en este hospital ya el director aceptó que se va a aplicar lo de la gratuidad y vamos avanzando en todo esto.",0.41897687140862766,35,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo que mencionó aquí el doctor Hugo, subrogaciones que se daban para abasto de medicamentos, para servicios de todo tipo, no van a seguirse manteniendo. No podemos transferir la responsabilidad que tiene el Estado en materia de educación, de salud, a particulares, eso fue parte de la política neoliberal. Nosotros sostenemos que el Estado no puede incumplir su responsabilidad social, para que quede claro este tema, hay un cambio completo.",0.0015954031317183392,71,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a pasar, si les parece, a lo del Tren Maya. Aquí Rogelio Jiménez Pons va a informarles de cómo vamos. Estamos ya a punto de iniciar las obras, o sea, falta relativamente poco, desde luego necesitamos resolver qué empresas constructoras van a trabajar en esta importante obra. Ahora Rogelio les informa, les explica.",0.008268069614942277,54,24,1,2020
ROGELIO JIMENEZ PONS," Con su permiso, señor presidente. Buenos días, señores de los medios, buenos días al público en general.",0.771711456116962,17,24,1,2020
ROGELIO JIMENEZ PONS,"Si me hacen favor, la primera lámina. Estos son los tramos de la fase uno. Como ustedes ven, va desde Palenque hasta Cancún, son las cinco etapas… tramos, perdón, y la fase en total suma 951 kilómetros, dividido en cinco tramos.",0.368773909513559,41,24,1,2020
ROGELIO JIMENEZ PONS,"Como ustedes saben, se inició el proceso a partir de la entrega de la ingeniería básica, que fue el 13 de diciembre. Hemos estado cumpliendo una serie de etapas, que son fundamentales de acuerdo a la normatividad que establecen las distintas instancias del gobierno aquí, en el caso tanto de la Secretaría de la Función Pública como de Hacienda, y los hemos estado cumpliendo hasta el día 22, donde se realizó el primer taller informativo. El día 10 salieron los primeros dos tramos, las prebases, anoche salió el tercer tramo, hoy sale el cuarto tramo.",0.4200071864092359,95,24,1,2020
ROGELIO JIMENEZ PONS,"Y es muy importante señalarles el éxito que tuvo el taller informativo que realizamos en las oficinas de Fonatur. Tuvimos la participación de 85 empresas, tanto nacionales, 65 nacionales y 20 extranjeras. Participaron de cinco países: España, Canadá, Portugal, Brasil y China, y el taller fue un taller de presentación de los pormenores de los detalles del proyecto.",0.5215015641998206,58,24,1,2020
ROGELIO JIMENEZ PONS,"A partir de aquí se inicia una serie de consultas a los posibles licitantes para ir solventando aspectos técnicos, económicos, administrativos, todos los detalles del proyecto. Se van entregando propuestas y conforme van avanzando estos talleres, estos cuestionamientos se va conformando las bases finales, que empezaríamos con la primera licitación el 7 de febrero, sería también un lanzamiento a las pruebas para adquisición del día 13.",0.49250774391989066,66,24,1,2020
ROGELIO JIMENEZ PONS,Hay juntas de aclaraciones el día 28 de febrero y en marzo empiezan ya la parte de las propuestas para finalmente… Si me permiten pasar a la siguiente lámina.,0.3194400600408056,29,24,1,2020
ROGELIO JIMENEZ PONS,"Este es el condensado que ustedes vieron de cómo vamos en el proceso de las… Ya de hecho el 23 se lanzó ya la … ayer ya se tiene, que falta la flechita verde al día 23, que ayer lanzamos la consulta de… perdón la prebase del tramo Calkiní- Izamal, y la intención es: inicio de obra de los dos primeros tramos el día 30.",0.7023262415278562,65,24,1,2020
ROGELIO JIMENEZ PONS,"Estamos desfasando los eventos una semana de dos en dos, porque el cúmulo de información, las propuestas son ahora sí que volúmenes muy importantes, son cajas y cajas que se tienen que ir analizando, ahora sí se puede decir que es un ejército de técnicos que tienen que estar revisando; entonces, los inicios se van difiriendo, no podemos iniciar todo por la resolución de tanta información.",0.5223080184489401,66,24,1,2020
ROGELIO JIMENEZ PONS,"Iniciamos el 30 abril los primeros dos tramos y después el 18 de mayo, y los últimos dos tramos el 25 de mayo. De tal manera que esta primera fase se lleve a cabo.",0.7238183296739655,34,24,1,2020
ROGELIO JIMENEZ PONS,"Las partes… esto se lleva así, porque la parte ambiental está en cierto sentido ya resuelto, porque son las zonas impactadas tanto por el riel existente, por la vía… como ustedes saben que hay riel desde Palenque hasta Valladolid, y también porque se hacen muchos tramos de carreteras que mandan en el centro de la carretera el ferrocarril.",0.2779147000105784,58,24,1,2020
ROGELIO JIMENEZ PONS,"La segunda fase, la que va de Tulum hacia Chetumal y de Chetumal hacia Escárcega pasando por… Ese sí requiere toda una serie de estudios importantes de impacto ambiental que ya se están preparando para lanzar las convocatorias.",0.002891328335267789,38,24,1,2020
ROGELIO JIMENEZ PONS,"Esto a grandes rasgos es el resumen, señor presidente, de la propuesta. Muy amable.",0.6072266886844634,14,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esos son los dos temas.,0.6289698307758685,5,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Agregar nada más en el Tren Maya, porque seguramente falta informar más, ya se cumplió con lo que establece la ley, se hizo la consulta a todas las comunidades, ya conocen ustedes el resultado, la mayoría de la gente votó a favor de la construcción del Tren Maya, se cumplió con todo el procedimiento.",0.4877203612443165,54,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Si les parece…,0.541333260777616,3,24,1,2020
PREGUNTA, Lo de salud.,0.20001941958300343,3,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero sobre el Tren Maya. Vayan buscando, por favor, porque ya se presentó aquí, pero tenemos que estar insistiendo, repitiendo. Esa es la diferencia entre un escritor que no se debe de repetir, y un dirigente político que sí se tiene que estar repitiendo. Busquen lo del resultado de la consulta, ténganlo ahí, porque se va a requerir, se va a necesitar.",0.38838985173246315,63,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Salud.,0.20001941958300343,1,24,1,2020
PREGUNTA," Muy buenos días, presidente. Ramón Flores, corresponsal de Contrapeso Digital.",0.6033952444092759,10,24,1,2020
PREGUNTA,"Presidente, en días pasados se dio a conocer que se encontraron bodegas repletas de medicamento caduco en Veracruz para combatir el cáncer y el VIH. Este ocultamiento de medicamentos ocurrió durante el mandato de Miguel Ángel Yunes Linares.",0.02069009083564897,38,24,1,2020
PREGUNTA,"Presidente, esto es un delito muy grave. ¿Se va a iniciar alguna investigación respecto a este caso?",0.053007301270072756,17,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Seguramente ya hay alguna denuncia sobre esto. No sé si aquí ustedes tienen información. Por favor.,0.0399268528752023,16,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente.",0.393030772130476,2,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Tenemos varias denuncias de varios actos análogos, también tuvimos anteriormente -también sobre Veracruz- una denuncia sobre un presunto robo de medicamentos de unas bodegas; es decir, hay las dos cosas, que se esconde en bodegas y es medicamento viejo de administraciones previas, y en este caso también un presunto robo.",0.013610696659507445,50,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Aquí lo que queremos también dejar muy claro es: hay el ámbito de responsabilidad estatal y el ámbito de responsabilidad federal. Nosotros como autoridad federal y esto está establecido por la Ley General de Salud, tenemos una conjunción de esfuerzos, concurrencia, como se llama en términos legales, con los estados.",0.4525466506485372,50,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,Las partes que tienen que ver con la operación de los servicios y cuando existen afectaciones a los mismos por algún acto presuntamente ilegal o delictivo corresponde a las fiscalías estatales a estudiarlo.,0.043373135149060126,33,24,1,2020
HUGO LOPEZ-GATELL RAMIREZ,"Y por supuesto en la parte de asegurar que eso no interrumpa los servicios, se respaldan con nosotros y nosotros estamos al pendiente de que esto así ocurra.",0.4039173187387065,28,24,1,2020
PREGUNTA, Muchas gracias.,0.500183160728402,2,24,1,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Los dos y nos vamos atrás ya; y, además, tres mujeres, porque ya…",0.620945901699983,13,24,1,2020
PREGUNTA," Presidente, buenos días, funcionarios que lo acompañan.",0.7329982717687948,7,24,1,2020
PREGUNTA,Presidente yo le quiero hacer dos preguntas:,0.31007795260922966,7,24,1,2020
PREGUNTA,"Un tema sobre la conservación de obviamente arte arqueológico, por supuesto toda la cuestión prehispánica del centro, donde se va a construir el Tren Maya.",0.9731645587015594,25,24,1,2020
