Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos muy bien, la gente está muy contenta con el cambio, hay felicidad en nuestro pueblo. No puedo repetir aquí lo que me expresan, pero también en las redes sociales un actor bueno -no porque simpatice, sino porque es un buen actor, la verdad- acaba de expresar, declaró que no se le quita todavía la felicidad de haber votado por la transformación.",0.541333260777616,62,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la gente está contenta con el cambio y hay algunos que están aturdidos, confundidos, fuera de quicio, pero ya se van serenando, la verdad.",0.541333260777616,25,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay ningún asomo de inestabilidad política, la oposición actúa con responsabilidad, no va más allá de los cuestionamientos, pero es consustancial a la democracia, el que haya críticas, el que se cuestione al gobierno, pero no ha pasado a mayores.",0.541333260777616,41,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una situación de mucha alegría en el pueblo. ¿Se acuerdan cuando hablaban del mal humor, que había un mal humor social o alguna expresión así?, ahora no, la gente está muy contenta y yo lo constato en mis giras, porque no sólo voy a los actos que se organizan para hacer evaluaciones del gobierno, me paro a comer en fondas, a los baños en las gasolinerías, paso por todos los pueblos, me saludan, les da gusto que yo ande recorriendo el país; muy pocas expresiones les diría, nada, de rechazo.",0.541333260777616,91,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay desde luego oposición, pero no irresponsable, existe desde luego el conservadurismo, siempre lo hemos dicho, que históricamente ha existido ese pensamiento, como el pensamiento liberal, y hay oposición, pero no pasa a mayores.",0.541333260777616,34,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también inconformidad y protestas porque se están llevando a cabo cambios, no es poca cosa, hasta rechina poco, debería de haber más protestas porque se está desmontando un régimen corrupto, se está desmantelando un régimen corrupto de arriba hacia abajo.",0.541333260777616,41,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay problemas mayores, además no sólo son los intereses creados o quienes medraban con el gobierno haciendo jugosos negocios al amparo del poder público, sino también el pensamiento.",0.541333260777616,29,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense lo que fue el adoctrinamiento de 36 años de política neoliberal. Para decirlo… no, no lo voy a decir, iba yo a decirlo coloquialmente, pero sí tuvo una influencia, porque fueron muchos años de formación en una doctrina.",0.541333260777616,39,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como cuando cae la Unión Soviética, se cae un régimen. Imagínense, quienes se formaron en ese pensamiento, es muy fuerte la readaptación. Es lo mismo.",0.541333260777616,26,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un economista, ayer le dije en la entrevista al director de Bloomberg algo que creo que durante mucho tiempo se elevó la economía a rango supremo y se subordinó todo lo demás y que yo no creía en eso, que incluso ese fue parte del problema.",0.541333260777616,46,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante la atención de los asuntos públicos como para encomendárselos a los economistas, es como encomendarle la paz de un país a un militar. No es posible.",0.541333260777616,29,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora es distinto. Claro que necesitamos a los economistas y necesitamos a los militares, pero tiene que coordinar los esfuerzos la política, no estoy hablando de la politiquería, estoy hablando de la política, del noble oficio de la política.",0.541333260777616,40,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, son los cambios que se han venido dando y por eso a veces no se entienden las cosas. En el caso de la austeridad, imagínense si se estaba acostumbrado a tener sueldos elevadísimos, a tener guardaespaldas, achichincles, lambiscones, barberos.",0.541333260777616,40,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘¿Qué hora son?’, decía el presidente.",0.541333260777616,6,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Las que usted quiera que sean, señor’.",0.541333260777616,7,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo eso ya se terminó, se acabó; pero a pesar de los cambios ahora sí hay las propuestas, las quejas, ¿por qué ayudamos a los centroamericanos?",0.541333260777616,26,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso tiene mucho que ver con el conservadurismo. Y no sólo en México, en el mundo. Y toma fuerza agarrar esa bandera, la xenofobia, hay un continente en donde ha avanzado mucho el conservadurismo por eso, por tomar esas banderas.  Nosotros no vamos a permitirlo, si eso no tiene que ver con nuestra idiosincrasia, el pueblo de México siempre ha sido un pueblo muy solidario, fraterno.",0.541333260777616,66,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque dicen: ‘A ver, ¿cuánto le están entregando a los hondureños, a los salvadoreños?’",0.541333260777616,14,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Voy a dar un dato. Hablamos de Honduras, de 20 mil empleos en Jóvenes Construyendo el Futuro, que es lo que informó aquí Marcelo.",0.541333260777616,24,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuántos jóvenes están trabajando en México en el programa Jóvenes Construyendo el Futuro hoy?,0.541333260777616,15,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Novecientos mil.,0.541333260777616,2,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué dicen los conservadores?, los que están a favor de la xenofobia: ‘¿Por qué a Honduras y por qué no a México?’",0.541333260777616,22,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Novecientos mil jóvenes, lo puedo probar que están trabajando como aprendices en México. ¿Qué? ¿No podemos apoyar con 20 mil a Honduras?",0.541333260777616,22,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro programa, Sembrando Vida, ¿cuántos compromisos hay en cuanto a Sembrando Vida, Marcelo?",0.541333260777616,14,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," El Salvador 20 mil y están trabajando, Sembrando Vida, en México 226 mil, 226 mil hoy y 20 mil Sembrando Vida en El Salvador.",0.541333260777616,24,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, no somos candil de la calle y oscuridad en la casa. Somos partidarios de la fraternidad universal de la justicia sin frontera, del humanismo",0.541333260777616,26,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Celebro que estemos llevando a cabo este plan y que estemos protegiendo a los migrantes, que afortunadamente no se hayan tenido desgracias que lamentar. No hablemos de represión, sino de volcaduras, asfixias en camiones, de epidemias y pérdida de vidas de menores. Esa es mi preocupación, en eso estamos protegiendo.",0.541333260777616,50,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer también lo decía en la entrevista de Bloomberg, que es mejor para nosotros por el cuidado a los migrantes proteger el sur sureste, que pasen al norte por los riesgos, por lo que aquí se mencionaba de las bandas.",0.541333260777616,40,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, los estamos cuidando, son nuestros hermanos. Claro, tenemos que cumplir con nuestras leyes, tiene que haber orden. La democracia es orden, es orden democrático y seguir convenciendo y persuadiendo de que lo mejor es la justicia, la paz, es fruto de la justicia. Vamos a continuar de esta manera.",0.541333260777616,50,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Puntualmente tres cosas.,0.541333260777616,3,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Uno. Cero corrupción y agrego cero impunidad.,0.541333260777616,7,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dos. No solapar actos de corrupción, no somos tapadera.",0.541333260777616,9,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tres. Se está apoyando a la Fiscalía General en todo lo que nos solicita, porque la fiscalía tiene abiertas investigaciones en este caso; y todos los informes que tienen que ver con datos de inteligencia financiera hay la instrucción precisa, a Santiago Nieto, de que se integre toda la información. Y la fiscalía va a resolverlo, no hay impunidad para nadie.",0.541333260777616,61,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hay que esperar nada más que concluyan las investigaciones y los procesos legales.",0.541333260777616,14,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," La procuraduría está -en este caso la fiscalía- está haciendo la investigación y amplia, sin limitaciones. Tengo la información de que se retomó esta investigación y se amplió, que es lo que está haciendo la fiscalía.",0.541333260777616,36,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé exactamente, pero como se dice en estos casos, lo que resulte de la investigación, sin límites, todos los que puedan estar implicados, se llama a declarar, ese es el procedimiento; y de esa forma van saliendo hipótesis y se siguen las investigaciones para que haya justicia y se tome en cuenta todos los implicados, que no haya protección para nadie.",0.541333260777616,62,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero eso corresponde a la fiscalía y nosotros a aportar toda la información que nos soliciten sobre esto.,0.541333260777616,18,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues este el departamento, ya estaba construido, alrededor de 300 metros.",0.541333260777616,12,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Cuánto?,0.541333260777616,1,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo rojo son dos habitaciones y un estudio, y lo que está en azul claro es cocina, sala y comedor. La ubicación esa sí se las encargo a ustedes, que son mirones profesionales.",0.541333260777616,34,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No hay.,0.541333260777616,2,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me ayuda mucho el estar aquí, porque me ahorra como dos horas diarias. No tiene nada que ver con la parte histórica, este sitio ya estaba ocupado, impactado ya con una construcción, vamos a decir moderna, dentro del Palacio, no está junto a los salones.",0.541333260777616,45,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los salones de Palacio, los corredores, desde luego los sitios históricos se conservan, no se van a utilizar en lo cotidiano, en el trabajo diario junto a este departamento estaba el Estado Mayor Presidencial y también ya era una zona impactada, modernizada.",0.541333260777616,43,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí vamos a atender en lo que era la oficina del Estado Mayor para no utilizar el comedor grande, a veces salen fotos en donde hacemos reuniones en el comedor principal del Palacio.",0.541333260777616,33,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya no se va a usar, solo para ceremonias de trascendencia cultural, diplomática y se va a despachar en lo que era el Estado Mayor Presidencial.",0.541333260777616,26,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el área que se va a utilizar. Vamos a procurar también que en los salones se cuide el piso, un poco lo que hicimos aquí, no de esta manera, aquí porque tenemos que cuidar el piso. Allá estamos buscando la forma de que en los salones haya como una alfombra, pero angosta para que se puedan apreciar también los pisos, pero caminando por en medio por esa alfombra, cuidar este Palacio que es de todos los mexicanos y es nuestra historia",0.541333260777616,82,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Este Palacio tiene 500 años y si tomamos en cuenta que se construyó encima de las pirámides, de los centros ceremoniales de Tenochtitlán pues tiene todavía mucho más y es la historia en nuestro país, desde la Colonia, el siglo XIX y el siglo XX estaba no ocupado, prácticamente no se despachaba aquí, todo era en Los Pinos, ahora aquí se atiende todo lo público.",0.541333260777616,65,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muy bien.,0.541333260777616,2,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo pienso que se estaba abusando, había extorsiones, corrupción y era necesario poner orden. Creo que ese fue el principal de esta nueva legislación.",0.541333260777616,24,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego hay que proteger los derechos de los ciudadanos, no puede afectarse el derecho a disentir, el derecho a la manifestación, la libertad en general. Hay que ver eso, pero yo tengo el informe que no se afectan derechos humanos y no se limitan las libertades de los ciudadanos, este es el informe que tengo.",0.541333260777616,56,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y si es necesario que se acabe con la extorsión y que no se permita la corrupción, porque ¿qué puede pasar en el mediano plazo?, que limpiemos arriba, yo estoy hablando aquí, ya lo dije una vez y lo repito ahora, que no hay corrupción tolerada. Y me diga un empresario, un comerciante: ‘El presidente está en la luna, está en otro planeta porque a mí me extorsionan, yo sigo padeciendo de la corrupción’.",0.541333260777616,74,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es acabar con la corrupción comenzando arriba para dar el ejemplo, porque estoy convencido que la corrupción se extendió de arriba hacia abajo, no de abajo hacia arriba. No creo para nada, rechazo, la versión que la corrupción es parte de la cultura del pueblo de México, así, lo rechazo por completo, hasta podría decir que es un absurdo lo menos, porque en nuestro pueblo siempre lo he dicho, hay una gran reserva de valores, culturales, morales, espirituales.",0.541333260777616,78,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El problema se creó arriba, se dio el mal ejemplo arriba y por eso hay que acabar con la corrupción de arriba para abajo como se barren las escaleras. Y esa es otra diferencia que tenemos con el conservadurismo.",0.541333260777616,39,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben qué hacían los conservadores?,0.541333260777616,5,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablaban nada más de la mordida, hasta hacían encuestas y dejaban carteras con señalización o identificación a la cartera para ver el grado de corrupción de un país, en las casetas telefónicas colocaban para ver cuántos hablaban devolviendo la cartera y en función de eso, decían: ‘Este país es más corrupto que este otro’. Pero arriba no se medía la corrupción, la medían nada más abajo, sólo las mordidas, no las tarascadas.",0.541333260777616,72,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo cierto es que la corrupción mayor es la que se da arriba, en la complicidad del poder económico, con el poder político, los saqueos permitidos.",0.541333260777616,27,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense modificar las leyes para robar y pasaba de noche todo eso. Voy a seguirlo diciendo, 25 años considerando que la corrupción en México no era delito grave y que se podía salir bajo fianza, así era. Entonces, ahora tiene que cambiar todo, todos a portarnos a bien, empezando arriba.",0.541333260777616,50,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso tenemos que ser todavía más enérgicos con los de arriba, para dar el ejemplo arriba. Nada de que: ‘Voy a perforar un ducto, voy a sacar gasolina de un ducto con una toma clandestina, porque todos roban ¿por qué yo no?, si miren cómo viven los políticos colmados de atenciones, de privilegios y yo estoy en la pobreza, no tengo nada’.",0.541333260777616,63,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que ya no haya esa justificación; es decir, arriba no se roba y no se debe de robar abajo. Las leyes que sean necesarias.",0.541333260777616,24,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso sí estamos convirtiendo en delito grave el robo de combustible, estamos convirtiendo en delito grave la corrupción, también delito grave la facturación para la evasión fiscal.",0.541333260777616,28,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les adelanto, voy a enviar -antes de que comience el periodo legislativo, el periodo ordinario- voy a enviar una iniciativa para reformar el artículo 28 de la Constitución y que sea quitado el derecho a la condonación de impuestos, que se elimine de la Constitución, mejor dicho, que quede establecido que está prohibido el que se condonen impuestos para que se acaben los abusos que se cometían también en ese sentido.",0.541333260777616,72,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Mañana.,0.541333260777616,1,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Contigo terminamos, ya llevamos seis.",0.541333260777616,5,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Qué la…?,0.541333260777616,2,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues vamos. Lo último, en los actos ya se hace.",0.541333260777616,10,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Lo vemos.,0.541333260777616,2,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, lo vemos, lo vemos.",0.541333260777616,5,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del transporte sería un programa especial, se puede revisar.",0.541333260777616,10,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de ampliar la edad. Estamos empezando por niñas y niños discapacitados pobres que significan un millón, es el compromiso que tenemos. En la medida que tengamos más presupuesto lo vamos a ampliar; y se están haciendo también excepciones, cuando se trata de gente mayor, muy humilde, muy necesitada se hacen excepciones, pero en una primera etapa es niñas y niños pobres, todos, es un millón de pensiones este año.",0.541333260777616,70,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que nos vaya bien. Son tres cosas, ¿no? lo que ahorremos por no permitir la corrupción, lo que ahorremos por no permitir los lujos en el gobierno con el plan de austeridad republicana, y lo tercero, que, al crecer la economía, en la medida de que vaya creciendo la economía, vamos a tener, sin aumentar impuestos, nada más porque va haber más dinero, vamos a tener más recaudación y vamos a tener recursos.",0.541333260777616,75,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto implica también, que yo espero que se recupere la producción petrolera, tengamos excedentes del petróleo. Durante mucho tiempo el petróleo fue un aporte fundamental al presupuesto, llegó a ser hasta del 40 por ciento del presupuesto el ingreso proveniente del petróleo. Y eso se cayó en este último periodo, pero estamos procurando de que aumente la producción y tengamos excedentes.",0.541333260777616,61,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca de las especialidades en atención médica, la odontología, es lo mismo. Estoy visitando hospitales y sí hay, no en todos, pero sí…",0.541333260777616,23,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Hace falta personal.,0.541333260777616,3,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo que me estoy encontrando es de que nos faltan especialistas en los hospitales, se cubre a veces un turno, un radiólogo que está nada más hasta las cuatro de la tarde, ya en el turno de la tarde, de la noche, no hay en hospitales.",0.541333260777616,46,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y no hay en fines de semana.,0.541333260777616,7,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos trabajando en esto; además, no se tienen en los hospitales rurales, sobre todo donde se atiende a la gente pobre, todas las especialidades.",0.541333260777616,24,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos trabajando esto, fortaleciendo desde luego la medicina preventiva, el que tengamos atención desde las unidades médicas rurales, los centros de salud y estos servicios.",0.541333260777616,26,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Va a depender también de los recursos. Yo espero que vamos a mejorar mucho en todos los servicios educativos y de salud. Es el propósito, son prioridades que tenemos.",0.541333260777616,29,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y ahora sí nos vemos mañana.,0.541333260777616,6,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Sí.,0.541333260777616,1,30,7,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,30,7,2019
