Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,11,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la semana informando al pueblo de México. Como todos los lunes, vamos a informar sobre quién es quién en los precios de los energéticos, también de remesas, del oxígeno, porque hubo una inquietud sobre el abasto de este insumo, que es fundamental para atender a enfermos.",0.0,49,11,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También Esteban Moctezuma, secretario de Educación, va a informar sobre el regreso a clases que se está haciendo, como se sabe, de manera virtual, no presencial, pero hoy inician las clases y va a presentarse un informe al respecto.",0.0,39,11,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a ver los videos sobre las obras que se están realizando, que no se detienen, porque significa avanzar, significa desarrollo, creación de empleos y la infraestructura que requiere el país hacia adelante.",0.0,34,11,01,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a iniciar con Ricardo Sheffield, de la Procuraduría Federal del Consumidor.",0.0,13,11,01,2021
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,11,01,2021
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los energéticos. En las gasolinas, la gasolina regular la encontramos en franquicia Pemex, de Mascota, Jalisco, a 21 pesos 84 centavos por litro, con un margen de tres pesos 97 centavos; mientras que con un margen de 15 centavos, en comparación, en Veracruz, Veracruz, franquicia Pemex, la misma franquicia, lo tiene a 16 pesos con 77 centavos.",0.0,64,11,01,2021
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, combustibles BP en Iztapalapa aquí en la Ciudad de México, 21 pesos con 93 centavos por litro, con un margen de cuatro pesos 54 centavos; mientras que franquicia Pemex, en Veracruz, Veracruz, lo tiene a 16 pesos 97 centavos por litro, con un margen de sólo 23 centavos.",0.0,52,11,01,2021
RICARDO SHEFFIELD PADILLA,"Franquicia Pemex, para el diésel, en Mascota, Jalisco, 22 pesos con 49 centavos por litro, es la que tiene el precio más alto, con el margen más alto, de tres pesos 57 centavos; en comparación con franquicia Pemex en Isidoro Montes de Oca, en Guerrero, a 18 pesos con 31 centavos de litro de diésel, un margen de 16 centavos.",0.0,60,11,01,2021
RICARDO SHEFFIELD PADILLA,"Si vemos por marcas, las tres marcas más caras en la semana que cerró fue Redco, Arco y Chevron; mientras que las tres más económicas en promedio fue Total, G500 y Orsan.",0.0,32,11,01,2021
RICARDO SHEFFIELD PADILLA,"Vemos, con corte del 8 de enero, el precio de la mezcla mexicana de petróleo, 51 dólares con 52 centavos.",0.0,20,11,01,2021
RICARDO SHEFFIELD PADILLA,"Ese mismo día, el diésel en promedio nacional, 19.60; Premium, 19.25; y la regular, 18.76.",0.0,15,11,01,2021
RICARDO SHEFFIELD PADILLA,"Seguimos, como todas las semanas, trabajando en la verificación de las gasolineras y recibimos 222 quejas y/o denuncias a través de la app de Litro por Litro, que atendimos por medio de 138 visitas o verificaciones. Ahora por fortuna todos se dejaron verificar, no encontramos nada excepcional.",0.0,47,11,01,2021
