Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROSA ICELA RODRIGUEZ VELAZQUEZ," Gracias. Con su permiso, señor presidente. Muy buenos días a todas y a todos.",0.0,14,05,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El Gobierno de México, encabezado por el presidente Andrés Manuel López Obrador, tiene el compromiso de que el proceso electoral de este 2024 se lleve a cabo de manera pacífica, esta es nuestra responsabilidad. Por ello, presentamos un plan para que todos los candidatos y candidatas que lo soliciten cuenten con protección y seguridad, y tengan la certeza de que podrán efectuar sus campañas con el acompañamiento del gobierno y de que habrá personal que los proteja.",0.0,77,05,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El Gabinete de Seguridad acordó con el Instituto Nacional Electoral, y en apego a lo que señala la Ley General de Instituciones y Procedimientos Electorales, establecimos con este organismo un protocolo en materia de seguridad, que a continuación detallo:",0.0,39,05,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Como autoridad en materia electoral, el INE recibirá, en primera instancia, las solicitudes de protección por parte de candidatos y candidatas que requieran protección.",0.0,24,05,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El INE comunicará esta solicitud a la Secretaría de Seguridad y Protección Ciudadana a fin de que podamos establecer la adecuada coordinación con la Secretaría de la Defensa Nacional o la Guardia Nacional, según sea el caso.",0.0,37,05,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,La Secretaría de Seguridad y Protección Ciudadana comunicará al INE la disposición del servicio para que el instituto informe a los partidos políticos y candidatos.,0.0,25,05,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"En el caso de que se otorgue la protección, la Secretaría de la Defensa Nacional, la Guardia Nacional, la Secretaría de Seguridad, la Secretaría de Gobernación, brindarán y supervisarán el servicio de acuerdo al nivel de riesgo que se identifique, que es alto, medio o bajo según sea el caso.",0.0,50,05,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"El gobierno federal está a cargo de la protección de candidatos y candidatas, a la Presidencia de la República, a las nueve gubernaturas estatales y al Congreso de la Unión, en tanto que los gobiernos estatales y municipales tienen como responsabilidad la seguridad de quienes aspiran a puestos de elección popular de carácter local.",0.0,54,05,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"¿Cuántas solicitudes de candidatos y candidatas se han recibido hasta el día de ayer a las 12:00 de la noche, hasta ayer lunes 4 de marzo?",0.0,26,05,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Actualmente tenemos 23 solicitudes de protección: tres de quienes compiten a la Presidencia de la República por las coaliciones Seguimos Haciendo Historia, Fuerza y Corazón y Movimiento Ciudadano, que ya cuentan con protección; también, tenemos tres solicitudes de candidatos a gobiernos de los estados, siete de competidores al Senado de la República y 10 de quienes buscan una diputación federal.",0.0,60,05,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Comentar que hay una mesa permanente en la Secretaría de Seguridad y Protección Ciudadana que opera 24 horas al día, siete días de la semana y tiene como propósito vigilar y dar seguimiento a esta estrategia conjunta con el Instituto Nacional Electoral. Además, estamos pendientes mediante las Mesas de Construcción de Paz y Seguridad en los estados, y a través de las 266 regiones del país se da seguimiento y atención a eventuales problemas que se presenten en el territorio.",0.0,80,05,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,El Gobierno de México está pendiente de las solicitudes para que sean inmediatamente atendidas y todo el proceso se lleve a cabo de manera pacífica.,0.0,25,05,03,2024
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Sería el informe, presidente.",0.0,4,05,03,2024
