Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (Inaudible),0.0,1,05,03,2024
PREGUNTA," ¿Qué pasa con los aspirantes a alcaldías o presidencias municipales?, que es donde hay más riesgo o por lo menos en estos últimos meses se han suscitado lamentablemente este tipo de crímenes.",0.0,32,05,03,2024
PREGUNTA," Secretaria, si los estados se lo solicitan por diversas razones, que ellos no tuvieran la capacidad, la protección, ¿ustedes ayudarían?",0.0,20,05,03,2024
PREGUNTA, ¡Basta de guardar silencio!,0.0,4,05,03,2024
PREGUNTA, ¡Basta de ocultar la realidad!,0.0,5,05,03,2024
PREGUNTA, La crisis que enfrentan las sociedades de Estados Unidos y Canadá es la pandemia del consumo de drogas sintéticas. Sus jóvenes están muriendo por sobredosis.,0.0,25,05,03,2024
PREGUNTA, Tan sólo en Estados Unidos tienen registro de más de 100 mil jóvenes fallecidos por sobredosis de drogas y Canadá ha reconocido que al menos 20 personas mueren al día por esta misma causa. En México estamos atendiendo preventivamente las causas para evitar una crisis de salud.,0.0,47,05,03,2024
PREGUNTA," El Gobierno de México tiene la responsabilidad legal de combatir el tráfico de drogas sintéticas que cruzan por nuestro país, pero principalmente tenemos el compromiso moral y humanitario de ayudar a atacar desde todos los ámbitos este flagelo que está cobrando miles de vida de hombres y mujeres jóvenes en Estados Unidos y Canadá, que mueren rápidamente a causa del consumo de las drogas sintéticas, aunque el origen de esta pandemia es la desintegración familiar por la falta de valores sociales y culturales.",0.0,83,05,03,2024
PREGUNTA," En México no queremos que nuestros jóvenes caigan en el consumo de estas sustancias. Por eso, tenemos que fortalecer desde los hogares el amor a las niñas y niños, a los jóvenes. Las familias mexicanas estamos formadas en valores y los hemos transmitido de generación en generación, y hoy requerimos que las madres y padres, los abuelos y abuelas escuchen las inquietudes de sus hijos y nietos, que los apoyen y hablen con ellos para evitar caer en esa crisis en que se encuentran las sociedades de nuestros vecinos del norte.",0.0,91,05,03,2024
PREGUNTA," Debemos recordarles a nuestras niñas y niños, y a los jóvenes, que no se dejen engañar con la idea de tener dinero fácil, porque esa concepción es efímera y peligrosa, que creer en la vida fantasiosa, enarbolada mediáticamente en las series de televisión, donde los capos tienen vida de reyes es una gran falacia, porque en la realidad quienes eligen ese camino sufren y pierden su libertad, sus sueños y viven perseguidos y la sombra.",0.0,75,05,03,2024
PREGUNTA,"La felicidad está en trabajar honradamente y con dignidad, porque los lujos que se obtienen por la ruta de la criminalidad son pasajeros.",0.0,23,05,03,2024
PREGUNTA," Para garantizar la salud de la población y contrarrestar los riesgos que representa el tráfico ilícito y consumo de drogas sintéticas, se ha fortalecido la estrategia del Estado mexicano mediante las acciones siguientes:",0.0,33,05,03,2024
PREGUNTA," Incremento en el establecimiento en vigilancia y control de las aduanas para mejorar el seguimiento de sustancias químicas utilizadas en la producción ilegal de droga, lo que incluye la verificación sanitaria de laboratorios farmacéuticos y establecimientos que manejan sustancias reguladas a través de la Cofepris.",0.0,45,05,03,2024
PREGUNTA,Intensificación de las operaciones de búsqueda y destrucción de laboratorios clandestinos.,0.0,11,05,03,2024
PREGUNTA," En México, el cultivo de las drogas tradicionales, como amapola, la marihuana y heroína, tuvieron su auge entre 1990 y 2015. Actualmente, los derivados de la amapola, como la goma de opio, presentaron un decremento entre 2019 y 2023 de un 76 por ciento, mientras que la marihuana fue de un 80 por ciento, lo cual fue originado por la tendencia de la delincuencia para elaborar drogas sintéticas con el empleo de sustancias comerciales, como cloro, cianuro de sodio, ácido muriático y ácido sulfúrico, ya que estas drogas generan mayores ganancias, adicción, menor inversión y tiempo en su fabricación; sin embargo, también son más letales.",0.0,105,05,03,2024
PREGUNTA, Esta modificación en la producción y venta de estupefacientes se ve reflejada en los tiempos y costos de producción.,0.0,19,05,03,2024
PREGUNTA," Por ejemplo, un kilo de marihuana se produce en cinco o meses y se vende entre 50 y 160 dólares en las calles de Los Ángeles, California, en tanto que un kilo de fentanilo se elabora en horas y su valor en el mercado es de cinco mil dólares en México y 200 mil dólares en Estados Unidos.",0.0,58,05,03,2024
PREGUNTA," Es por ello que en la presente administración se reorientaron los esfuerzos de las dependencias participantes para atender esta problemática, concentrando el mayor esfuerzo a partir del 2022 en Sinaloa, Jalisco, Michoacán y Guerrero, en la búsqueda y destrucción de laboratorios clandestinos de drogas sintéticas, sin dejar de atender la erradicación de plantíos de enervantes.",0.0,55,05,03,2024
PREGUNTA," Esta problemática también demandó la necesidad de controlar y acotar el suministro de sustancias químicas con que se elaboran estas drogas, principalmente los precursores químicos ligados con la industria farmacéutica.",0.0,30,05,03,2024
PREGUNTA," Los precursores químicos tienen su origen en países de Asia, llegando a América por Canadá, Estados Unidos de América y México mediante el empleo de diferentes rutas aéreas, terrestres y marítimas.",0.0,31,05,03,2024
