Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo. ¿Ya tienen la anécdota de Pancho Villa, la de ‘ánimo’? Ahí se las dejo de tarea porque aquí se no se puede decir, pero es eso, siempre ver todo con optimismo. Se dice coloquialmente que, al mal tiempo, buena cara; también se decía antes, en la juventud, ‘no agüitarse’, hay que estar siempre optimista y con esperanza y alegría.",0.0,63,05,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Vamos a informar hoy sobre seguridad, como lo hacemos cada 15 días, vamos a informar y empezamos con ‘Cero impunidad’.",0.0,22,05,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ¿vas a preguntar sobre esto?",0.0,6,05,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, de acuerdo, porque ya viene, ya van a ser las 8:00 y vamos a la clase de historia.",0.0,19,05,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es un asunto de publicistas y por la temporada. Como hay elecciones, hay participantes que quieren sacar raja con algún tema y buscan generar miedo, temor, magnifican los problemas, que desde luego existen, de inseguridad. Todo esto es parte de la circunstancia. Yo lo que puedo comentar es de que la gente está muy tranquila, muy segura y, diría, feliz, así lo demuestra la encuesta del Inegi. El pueblo de México es feliz, muy feliz y no hay este ambiente que quieren posicionar con propósitos político-electorales. La verdad, la verdad, están muy despistados los estrategas, porque esto no les ayuda en nada, esa es mi opinión, no es por ahí.",0.0,111,05,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué otra cosa están manejando?,0.0,5,05,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pues esto de la violencia.,0.0,5,05,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, lo del agua, pero eso tiene que ver más que nada aquí en la ciudad. ¿Qué otra cosa?",0.0,19,05,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, lo del narcotráfico, ‘narcopresidente’, ‘narcopresidente’. En eso no me meto, pero lo de ‘narcopresidente’ con mucho dinero, muchísimo dinero, millones de pesos nuestros adversarios echaron a andar una campaña, incluso utilizaron al New York Times para calumniar, y a otros medios.",0.0,42,05,03,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se descubrió que contrataron lo que llaman granjas de bots, sistemas automatizados para simular que son personas que están reafirmando la idea de que somos narcotraficantes. El mensaje este —como no sé traducirlo y ya no lo voy a repetir— en realidad es un mensaje que etiquetan en las redes de millones de personas que supuestamente repiten: ‘AMLO, presidente narco’, y estamos hablando de 140 millones de veces o 140 millones de personas que supuestamente aseguraron en las redes sociales este mensaje, cuando todo es artificial, como el mundo al revés, nada más que no pueden, porque creo que ya esas estrategias no funcionan en ningún lado, pero menos en México, menos aquí, porque si algo se ha logrado, entre todos, desde abajo, es tener muy claro el papel que juegan los medios de información, que en sentido estricto son medios de manipulación, en eso se ha avanzado muchísimo.",0.0,149,05,03,2024
