Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Qué tal, presidente. Buenos días. Buenos días a todos.",0.0,9,09,08,2022
PREGUNTA,"Primero, para el secretario de Salud, y ahora que ya están trabajando los médicos cubanos, ¿nos podría explicar de manera más amplia este proceso de certificación de sus conocimientos?",0.0,29,09,08,2022
PREGUNTA,"Consulté con un maestro de Derecho, un profesor de Derecho de la Facultad de Medicina y explicaba que esto tardaba en México alrededor de seis meses. Esto se ha cumplido en menos de ese lapso.",0.0,35,09,08,2022
PREGUNTA,"En cuestiones patronales, ¿cuáles son las obligaciones del gobierno de la República hacia estos médicos? ¿Qué tipo de prestaciones tendrán?",0.0,20,09,08,2022
PREGUNTA,"Y en cuestiones fiscales, ¿van a pagar ellos impuestos?, ¿van a estar libres?, ¿de qué manera se les va a pagar?",0.0,21,09,08,2022
PREGUNTA,"¿Y qué podría responder a estos señalamientos, a estas denuncias que ha habido, incluso de médicos desertores, de que en realidad esta es una especie de esclavización, porque el dinero que se les paga no es completamente para ellos, sino una mínima parte, alrededor del 10 por ciento y el resto se queda para el gobierno de Cuba?",0.0,58,09,08,2022
PREGUNTA," Doctor Alcocer, ¿podríamos conocer el convenio que se firmó, que firmó usted con el gobierno de Cuba para ver las condiciones en las que se les contrata; cuáles son las obligaciones, los salarios, el costo para el Gobierno de México?",0.0,40,09,08,2022
PREGUNTA," Presidente, ahora que dice usted de proyectos distintos de nación, ayer que usted hizo el anuncio de este acuerdo para mandar o dejar ya toda la administración del manejo de la Guardia Nacional en manos de la Sedena, la oposición, analistas, han dicho que es anticonstitucional, advierten que lo van a llevar a la Suprema Corte.",0.0,56,09,08,2022
PREGUNTA,"Yo quiero preguntarle: esta situación de enviar a los militares a los cuarteles fue un ofrecimiento suyo durante mucho tiempo. En alguna ocasión, si no estoy citando mal, habló de que Juárez incluso pensaba que no debía la seguridad pública estar militarizada.",0.0,42,09,08,2022
PREGUNTA,"¿Cuándo fue este cambio? ¿Bajo qué circunstancias considera usted que los militares tendrían que tener una actividad más pública, más constante, más presente, para resolver los problemas del país?",0.0,29,09,08,2022
PREGUNTA," Presidente, pero si nació como un proyecto de un cuerpo de seguridad civil, ¿no hay una especie de traición al acuerdo, al consenso que se logró para que fuera aprobada y quedara así en la Constitución?",0.0,36,09,08,2022
PREGUNTA,Y también quiero hacer una pregunta con mucho respeto: ¿gobernar a partir de decretos y de acuerdos no es algo autoritario?,0.0,21,09,08,2022
PREGUNTA," En lo que aparece esta gráfica, muy rápido, este informe…",0.0,10,09,08,2022
PREGUNTA," ¿Este informe de tres años y medio de gestión de la doctora Álvarez-Buylla en el Conacyt es una especie de camino, de confirmación de que va a ser la siguiente secretaria de Educación Pública?",0.0,34,09,08,2022
PREGUNTA,Gracias.,0.0,1,09,08,2022
PREGUNTA, ¿La siguiente secretaria de Educación Pública?,0.0,6,09,08,2022
PREGUNTA, ¿Quién?,0.0,1,09,08,2022
PREGUNTA, ¿Tiene nombres?,0.0,2,09,08,2022
PREGUNTA," ¿Será aquí, presidente?",0.0,3,09,08,2022
PREGUNTA, ¿Aquí se hará el cambio?,0.0,5,09,08,2022
PREGUNTA, ¿O lo va a hacer en su despacho?,0.0,8,09,08,2022
PREGUNTA," Buenos días, presidente.",0.0,3,09,08,2022
PREGUNTA,"Alonso Urrutia, de La Jornada.",0.0,5,09,08,2022
PREGUNTA,"Sigo insistiendo con el asunto de la Guardia Nacional, entendiendo su explicación sobre la pertinencia que para usted tiene la participación de las Fuerzas Armadas en seguridad pública y la aceptación social que dice usted que tiene en las Fuerzas Armadas, el punto es lo que dice la Constitución y el artículo 21 constitucional dice que ‘la federación contará con una institución policial de carácter civil’ y más adelante dice: ‘La ley determinará la estructura orgánica de dirección de la Guardia Nacional, que está adscrita a la secretaría del ramo de seguridad pública’.",0.0,93,09,08,2022
PREGUNTA,Mi pregunta es: ¿cuál es el sustento jurídico para que mediante un decreto o una ley se pueda establecer cosas distintas a lo que establece la Constitución?,0.0,27,09,08,2022
PREGUNTA," Pero ¿esta reforma no pasa necesariamente por una reforma constitucional por el Congreso, una reforma constitucional?",0.0,16,09,08,2022
PREGUNTA," Sí, sí, sí, pero esta modificación a lo que dice la Constitución tiene que ser una Reforma Constitucional.",0.0,18,09,08,2022
PREGUNTA, ¿Una ley o un decreto puede estar por encima de la Constitución?,0.0,12,09,08,2022
PREGUNTA," Presidente, pero en el origen, la creación de la Guardia Nacional era para un cuerpo de carácter civil y la Constitución dice: ‘La federación contará con una institución policial de carácter civil’. ¿Cómo pude garantizarse eso si está dentro de la Secretaría de la Defensa Nacional?",0.0,46,09,08,2022
PREGUNTA," Presidente, en otro tema, ¿cómo ha avanzado la revisión de las condiciones legales en que operaba la mina allá en Sabinas?",0.0,21,09,08,2022
PREGUNTA," 2006, creo.",0.0,2,09,08,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,09,08,2022
