Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente. Muy buenos días a todos y a todas. Un saludo a todos nuestros compañeros, hermanos de los pueblos indígenas de México en este día internacional.",0.0,32,09,08,2022
ZOE ROBLEDO ABURTO,"Vamos a presentar el Pulso de la Salud, el avance del Plan de Salud para el Bienestar, y empezamos con la Jornada Nacional de Reclutamiento y Contratación de Médicos Especialistas. Esta es una convocatoria que está abierta. De las 10 mil 495 vacantes ofertadas, se han cubierto solamente un total de 521, es decir, es un avance sólo del 4.96 por ciento del total. De la semana pasada a esta, sólo hubo 49 registros. Seguimos invitando a todos a que ingresen a medicosespecialistas.gob.mx.",0.0,83,09,08,2022
ZOE ROBLEDO ABURTO,"Esta es una de las razones ante el problema estructural de la falta de médicos especialistas, que hemos buscado unir esfuerzos con el Ministerio de Salud de Cuba a través de la Agencia de Servicios Médicos Cubanos para que podamos empezar a cubrir estas carencias de médicos especialistas.",0.0,48,09,08,2022
ZOE ROBLEDO ABURTO,"Empezamos ahora en el estado de Nayarit y en el estado de Colima. A partir de la firma que hicimos del convenio de colaboración para cubrir estas brechas, pues vamos a tener un hecho histórico: un total serán al final de 641 médicos especialistas que reforzarán la salud de los mexicanos y las mexicanas que no cuentan con seguridad social y que además viven en las zonas más remotas.",0.0,69,09,08,2022
ZOE ROBLEDO ABURTO,"Servicios médicos cubanos. Para describirlos, es una agencia del Ministerio de Salud de Cuba, cuenta con 12 años de experiencia con este tipo de mecanismos de colaboración con otros países, tanto de asistencias de salud, de docencia, de promoción, pero también de atención médica hospitalaria, tanto general, como es el caso de México, con atención médica hospitalaria por parte de especialistas.",0.0,61,09,08,2022
ZOE ROBLEDO ABURTO,"Tienen una representación en 23 países del mundo en los cinco continentes, lo mismo han trabajado en China, que en Italia, en Panamá, en Sudáfrica, en Turquía o en Vietnam.",0.0,30,09,08,2022
ZOE ROBLEDO ABURTO,"Para los casos particulares de Colima y Nayarit, ya están participando 115 especialistas, 40 mujeres, 75 hombres, que ofrecen 15 especialidades que tienen la mayor demanda. Son 31 médicos internistas, 31 pediatras, 24 cirujanos, siete ginecólogos, cuatro médicos de urgencias, tres de terapia intensiva, cinco de imagenología, dos de anestesia, dos de nefrología e incluso están ya allá en Colima y en Nayarit de especialidades aún más complejas y escasas, como en geología y cirugía vascular, dermatología, hematología, medicina física y rehabilitación, trauma y ortopedia, y también otorrinolaringología.",0.0,88,09,08,2022
ZOE ROBLEDO ABURTO,"Para Colima se asignaron 55 especialistas, para Nayarit son 60. Todos los médicos cuentan con una revalidación de estudios por parte de la SEP y el Seguro Social determinó los lugares, los hospitales del IMSS-Bienestar donde prestarán sus servicios y que además pueden ser rotados en función de la necesidad.",0.0,50,09,08,2022
ZOE ROBLEDO ABURTO,"Un dato importante, las percepciones económicas de estos especialistas son homólogas a los que reciben los especialistas que están en el IMSS-Bienestar y cubrirán vacantes de las que no ha habido disponibilidad de un médico durante muchos, muchos años.",0.0,39,09,08,2022
ZOE ROBLEDO ABURTO,"Si podemos ver en esta gráfica, para poder describir. Los siete hospitales de Nayarit son los hospitales de Rosamorada, Santiago Ixcuintla, el Hospital Civil de Tepic y los hospitales básicos comunitarios e integrales de las Varas, de Ixtlán del Río y de Puente de Camotlán.",0.0,45,09,08,2022
ZOE ROBLEDO ABURTO,"Y también en el hospital mixto de Jesús María, que tiene, es una población primordialmente indígena y que además cuenta con extraordinarios servicios de medicina tradicional.",0.0,26,09,08,2022
ZOE ROBLEDO ABURTO,"Y en el caso de Colima son en los hospitales de Manzanillo, de Tecomán, de Ixtlahuacán, en el Hospital Regional Universitario, en el Hospital Materno Infantil y en la Unidad Especializada de Hemodiálisis.",0.0,33,09,08,2022
ZOE ROBLEDO ABURTO,"Ahora, si podemos pasar a la siguiente, sobre los avances de los tres estados. Estuvimos de gira con el presidente López Obrador en la evaluación de este avance. En Nayarit se está operando al 100 por ciento de las unidades.",0.0,40,09,08,2022
ZOE ROBLEDO ABURTO,"Respecto al personal médico especialista, tenemos una cobertura del 77 por ciento, es decir, aun nos faltan 144 médicos especialistas en Nayarit.",0.0,22,09,08,2022
ZOE ROBLEDO ABURTO,"En el proceso de basificación, de 909 trabajadores que iniciaron ya su proceso para obtener una base, se han basificado a 587, es decir, un avance del 65 por ciento.",0.0,30,09,08,2022
ZOE ROBLEDO ABURTO,"Respecto a la infraestructura y acciones de dignificación de espacios, hay un monto de inversión de 237 millones de pesos para mantenimiento de unidades, 15 son en hospitales con un ejercicio que ya va al 95 por ciento del avance y 219 en unidades de primer nivel con recursos del Insabi, que van con un 62 por ciento de avance.",0.0,60,09,08,2022
ZOE ROBLEDO ABURTO,El abasto de medicamentos reporta un 95 por ciento de recetas surtidas.,0.0,12,09,08,2022
ZOE ROBLEDO ABURTO,"Y al momento está el proceso de adquisición de cuatro mil 330 piezas de equipo médico por 194 millones de pesos. Tenemos un avance en eso, en el primer nivel de 60 por ciento y de 45 por ciento en el segundo nivel.",0.0,43,09,08,2022
ZOE ROBLEDO ABURTO,"En la siguiente, vemos los avances de Tlaxcala, con presencia ya de personal del programa y diferentes acciones en el 100 por ciento de las unidades, 10 hospitales y cinco centros de salud.",0.0,33,09,08,2022
ZOE ROBLEDO ABURTO,"Respecto a los médicos especialistas, hay un 75 por ciento de cobertura, es decir, contamos con 486 de 648 que necesitamos para que estén en todos los turnos y en todas las especialidades, todavía necesitamos 162 más.",0.0,37,09,08,2022
ZOE ROBLEDO ABURTO,"En el proceso de basificación de personal, de 978 personas que han iniciado su proceso de basificación, ya se 639 cuentan con una base; aún tenemos que incorporar a varios más.",0.0,31,09,08,2022
ZOE ROBLEDO ABURTO,El 100 por ciento del personal de los hospitales ya fue capacitado y 76 por ciento del primer nivel ha recibido capacitación.,0.0,22,09,08,2022
ZOE ROBLEDO ABURTO,"Respecto a la infraestructura y acciones de dignificación de espacios, también hay un monto de inversión de 174 millones de pesos para mantenimiento y ampliación de unidades: 66 millones de pesos que ya se ejercieron al 99 por ciento en los hospitales y 50 unidades de primer nivel que están con un avance del 12 por ciento en acciones de infraestructura con un monto de 108 millones de pesos.",0.0,69,09,08,2022
ZOE ROBLEDO ABURTO,Y el abasto en Tlaxcala reporta 94 por ciento de recetas surtidas.,0.0,12,09,08,2022
ZOE ROBLEDO ABURTO,"En cuanto al equipamiento, se encuentra el proceso de adquisición de cuatro mil 135 piezas de equipamiento, desde tomógrafos hasta estuches de diagnóstico, con un avance del 57 por ciento en el primer nivel y de 30 por ciento para el segundo nivel.",0.0,43,09,08,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, el estado de Colima con los avances generales hay presencia del programa ya en cinco hospitales y 131 centros de salud.",0.0,23,09,08,2022
ZOE ROBLEDO ABURTO,"Respecto a los especialistas, contamos con un 80 por ciento de cobertura, es decir, 255 médicos especialistas de 319. Aquí aún no contamos a los médicos y médicas cubanas que están en Colima que ya están a partir del día de hoy justamente están ya en todos los hospitales y que inician sus funciones el miércoles, están en esta etapa de estos días de capacitación y el miércoles se incrementará el número de especialistas que se requieren en Colima.",0.0,79,09,08,2022
ZOE ROBLEDO ABURTO,"En la capacitación, el 100 por ciento del personal de hospitales está ya capacitado, el 98 por ciento en las clínicas y unidades de primer nivel.",0.0,26,09,08,2022
ZOE ROBLEDO ABURTO,"Y respecto a la infraestructura, hay un presupuesto asignado de 153 millones de pesos para mantenimiento de unidades, cinco de segundo nivel que llevan un 99 por ciento de avance, se trata de los hospitales y 68 unidades de primer nivel que tiene un avance del 12.5 por ciento, con un monto de 103 millones de pesos.",0.0,57,09,08,2022
ZOE ROBLEDO ABURTO,"Finalmente, en el tema del abasto se reporta un 94 por ciento de recetas surtidas en todo el estado, con un incremento también en el número de claves.",0.0,28,09,08,2022
ZOE ROBLEDO ABURTO,"Y en cuanto a equipamiento, estamos en el proceso de adquisición de tres mil 666 equipos médicos con un avance del 17 por ciento en el primer nivel y del 15 por ciento en el segundo nivel de atención.",0.0,39,09,08,2022
ZOE ROBLEDO ABURTO,"Sería todo por mi parte, señor presidente.",0.0,7,09,08,2022
ZOE ROBLEDO ABURTO,Muchas gracias y buenos días.,0.0,5,09,08,2022
ZOE ROBLEDO ABURTO," Con todo gusto damos a conocer esa información, pero sí quisiera aclarar varios temas, porque se han dicho y se han repetido.",0.0,22,09,08,2022
ZOE ROBLEDO ABURTO,"Primero, el proceso que se ha llevado a cabo con el Ministerio de Salud de Cuba y la agencia que tienen, Servicios Médicos Cubanos, lleva bastante tiempo, no es algo que ocurriera hace dos, tres semanas. Estuvimos trabajando con ellos; incluso, una delegación mexicana estuvo allá, luego ellos estuvieron aquí, estuvo reunido con nosotros la viceministra de Salud, hasta llegar a esta firma del convenio.",0.0,65,09,08,2022
ZOE ROBLEDO ABURTO,"Primero, el empleador es Servicios Médicos Cubanos, y es una gran ventaja que así sea, porque eso nos garantiza que los médicos tienen la mejor formación, tienen experiencia, han trabajado en otros lugares, en la propia isla de Cuba.",0.0,39,09,08,2022
