Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente. Muy buenos días a todas y todos ustedes. Los saludo, como siempre, con el afecto que les doy, y en especial a nuestros distinguidos mexicanos de pueblos indígenas que hoy nos acompañan.",0.0,37,09,08,2022
JORGE ALCOCER VARELA,"Seremos breves. Como comunicó ya el señor presidente, hoy seguimos comunicando los avances del Plan de Salud para el Bienestar. Para ello, el maestro Zoé Robledo presentará los avances de la Jornada Nacional de Reclutamiento y Contratación de Médicos Especialistas, el programa en particular de médicos cubanos y su integración a los estados de Colima y Nayarit, también lo hará sobre los avances generales en Nayarit, Tlaxcala, Colima y dará a conocer el proceso que se sigue en 13 estados más.",0.0,81,09,08,2022
JORGE ALCOCER VARELA,"En el segundo punto, el doctor Hugo López-Gatell nos mostrará el estado que guarda la pandemia al inicio de la semana epidemiológica 32 y la política de vacunación en nuestro país.",0.0,31,09,08,2022
JORGE ALCOCER VARELA,"Y como ya señaló el señor presidente, la doctora María Elena Álvarez-Buylla informará sobre los logros y retos del Conacyt, así como los avances de la vacuna Patria, producida en México.",0.0,31,09,08,2022
JORGE ALCOCER VARELA," Sí con su permiso, señor presidente.",0.0,6,09,08,2022
JORGE ALCOCER VARELA,"Sólo lo conceptual y básico lo ha señalado el señor presidente, vamos de raíz a resolver el problema. No nos quedamos hacia a un lado, sino hacia adelante.",0.0,28,09,08,2022
JORGE ALCOCER VARELA,"Y les voy a mencionar que tenemos una meta muy importante para este camino, para los logros.",0.0,17,09,08,2022
JORGE ALCOCER VARELA,¿Y cuáles son los logros?,0.0,5,09,08,2022
JORGE ALCOCER VARELA,"Las recuerdo. Tenemos una falta, un déficit de 154 mil especialistas de acuerdo, no a mi opinión, sino a la de las autoridades de otros países, y 34 mil médicos generales.",0.0,31,09,08,2022
JORGE ALCOCER VARELA,"Hemos impulsado desde el primer año del gobierno la mayor oportunidad de pasar de nueve, 10 mil cuando mucho, al año de posibilidades de que un médico general se capacite, se profesionalice en una especialidad, y ahora lo estamos haciendo al doble, se están haciendo, cada año están entrando 20 y tantos mil. Esto, desde luego, va a tener una repercusión a largo plazo o a mediano plazo, no es suficiente sólo eso.",0.0,73,09,08,2022
JORGE ALCOCER VARELA,"Otro punto también muy importante que ya fue señalado y que está desde luego discutido por algo que no entiendo muy claramente de la aversión, entre comillas, a que vengan cubanos.",0.0,31,09,08,2022
JORGE ALCOCER VARELA,"Pero les quiero señalar que con el apoyo de Conacyt, que tanto nos refrescó lo que es el abandono de la salud y del abandono de la ciencia en nuestro país, hoy se han hecho gestiones complicadas de Conacyt, complicadas y largas con otros países: con España, Argentina, Chile, Inglaterra y hasta en algunos estados de Canadá están manifestando esta situación. Sin embargo, en una consulta general con estos mismos países, están sufriendo lo mismo ellos por las cuestiones tanto de la pandemia como de la situación de la guerra.",0.0,90,09,08,2022
JORGE ALCOCER VARELA,"Entonces, en este momento nosotros estamos buscando eso.",0.0,8,09,08,2022
JORGE ALCOCER VARELA,¿Qué otras cosas se le señalan que lo estamos haciendo también?,0.0,11,09,08,2022
JORGE ALCOCER VARELA,"Pues el esfuerzo de repatriar médicos de otros países, por diferentes razones. Y a mí me consta que en algunos países donde tuve la oportunidad siempre de estar, o he tenido, con los mexicanos residentes ahí, muchos son médicos, muchos estuvieron o están ahí y están repatriándose. Y los que se están repatriando mis respetos, han vencido el canto de las sirenas de estar en otro país y, sin embargo, regresan a su país y son de primera línea.",0.0,79,09,08,2022
JORGE ALCOCER VARELA,"Y termino señalando que hay una gran veta, una gran veta de seguir yendo a la raíz, que son las escuelas, las universidades de salud, las escuelas de salud, que la doctora Raquel Sosa guía desde el inicio del gobierno con las escuelas ‘Benito Juárez’ y que están actualmente ya generando la preparación de estudiantes en salud, en enfermería y en forma importante, aunque en menos cuantía, también de veterinaria. Y esto va a ser lo que vamos a dejar sembrado para precisamente ya tener alumnos salientes en este año.",0.0,90,09,08,2022
JORGE ALCOCER VARELA,"Estos son ejemplos prácticos de cómo enfrentar un reto y lo estamos logrando, y dejaremos las bases para haber terminado con esta gran pandemia, que no es la pandemia más importante biológicamente, pero sí socialmente, como es la ausencia de profesionales que acudan a dar la salud que el pueblo merece.",0.0,51,09,08,2022
