Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues nos da mucho gusto que nos acompañen compañeras, compañeros de los pueblos indígenas, porque hoy es el Día Internacional de los Pueblos indígenas y de los pueblos afroamericanos, y vamos a tratar este tema, vamos a informar lo que estamos llevando a cabo en beneficio de los pueblos indígenas, de los pueblos afroamericanos, que son los más pobres, los más marginados históricamente, y ahora nuestro gobierno está atendiendo de manera preferente a los más pobres y desde luego a las comunidades, a los pueblos indígenas, vamos a informar sobre eso.",0.0,92,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero vamos a iniciar, como todos los martes, con la situación de la salud; luego, porque aquí se planteó, se va a informar también sobre el Conacyt, y finalizamos con la información que nos va a dar Adelfo Regino sobre los pueblos indígenas.",0.0,43,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se me pasó comentar que sí, antes el informe de siempre sobre —bueno, de estos días— lo que se está haciendo para rescatar a los mineros de Coahuila, de Sabinas, y vamos a hablar con Laura Velázquez, que es la coordinadora nacional de Protección Civil.",0.0,45,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No está el general, pero vamos a presentar también un informe sobre lo que se ha avanzado en sacar agua de los pozos.",0.0,23,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Adelante, Laura, escuchamos.",0.0,3,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Gracias, Laura. Un reconocimiento a todos los que están trabajando, agradecerles mucho lo que hacen de la defensa, los que están aplicando el Plan DN-IIII, también a los voluntarios, a los ingenieros, mineros. Y un abrazo a los familiares.",0.0,39,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a continuar, hay que seguir que seguir adelante. Tienen el reporte, tienen la reunión de las 8:00, van a tener la reunión y van a tener el nuevo reporte de extracción de agua.",0.0,35,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Y nos informas.,0.0,3,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. A ver si tenemos lo del general.,0.0,9,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es lo que se está haciendo, lo que se ha venido haciendo. Para tener el antecedente, o recordarlo, se inundaron estos pozos de extracción de carbón donde estaban trabajando 15 mineros y la inundación se produjo, eso es lo que se sostiene, porque donde está el pozo 3 hay una mina abandonada desde hace mucho tiempo que acumuló mucha agua y se infiere que en los trabajos que se estaban llevando a cabo. Se perforó una pared sobre esta mina que acumulaba mucha agua e inundó los pozos de carbón.",0.0,91,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, cinco mineros afortunadamente lograron salir, casi expulsados por la misma inundación y ya están a salvo, pero 10 están atrapados.",0.0,21,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo primero que se empezó a hacer es sacar el agua de los pozos y se tienen las bombas que se colocaron. Y lo que nos falta en el pozo 3 son 16.4 metros, es la profundidad.",0.0,38,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va avanzando, en el 2, 27.3 —perdón, en el pozo de alivio— 27.3, en el 2, 11.3 nos falta; y en el pozo 1, 10.4.",0.0,26,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se sigue avanzando, ya podemos pensar que mañana, pasado mañana, ya el tirante de agua va a ser de un metro y medio y ya van a poder entrar buzos y rescatistas.",0.0,32,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Esto es para explicar lo que está sucediendo en la mina.,0.0,11,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos con salud. Doctor.,0.0,4,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Ella es la directora?,0.0,4,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, ven, Claudia, ven. ¿Por qué no te presentas ya? Porque es que cumplimos, cumplimos con el compromiso contigo.",0.0,20,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Pues vamos a… Nos queda tiempo. Quedó Arturo Cerda ayer y Alonso Urrutia, dos compañeros, y ya después abrimos hacia atrás, pero vamos primero con Arturo. ¿Dónde está?",0.0,30,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo quiero intervenir. Me parece infame el estar cuestionando el que vengan médicos de Cuba, especialistas, a ayudarnos, porque durante mucho tiempo se abandonó la educación pública y no se formaron en México médicos suficientes ni especialistas, y la culpa de que no tengamos médicos y no tengamos especialistas en particular es de los que se dedicaron a saquear, a robar el país, a los que apostaron a privatizar toda la actividad productiva y social de México.",0.0,78,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y esos mismos o sus achichincles, que deberían estar avergonzados por la decadencia que provocaron, ahora se erigen como paladines de la justicia, de la libertad; ahora gritan como pregoneros, cuando fueron cómplices, callaron cuando se estaba saqueando al país como nunca en la historia de México.",0.0,47,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos, desde luego, respuestas específicas, las puede dar el doctor o Zoé, pero yo quiero llamar la atención sobre esta actitud hipócrita, inhumana, conservadora, de estar concibiendo la salud como un privilegio y no como un derecho. La salud es un derecho humano, no tiene que ver con ideologías, no tiene que ver con política, no tiene que ver con fronteras.",0.0,61,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les guste o no les guste, vamos a seguir contando con el apoyo de médicos especialistas que no tenemos en el país. Parece como que no quieren escuchar, o les entra por un oído y les sale por otro, no quieren ver porque son muy dogmáticos los conservadores, muy fanáticos.",0.0,51,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy mismo, y esto lo hemos repetido, se presentó la lámina de la convocatoria que tenemos abierta en el país para la contratación de médicos y tenemos las plazas, pero no tenemos los médicos, no tenemos los especialistas.",0.0,38,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y saben dónde nos faltan los médicos y los especialistas?,0.0,10,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En las comunidades más apartadas, más pobres, donde se enferman y se mueren seres humanos porque no tienen posibilidad de ser atendidos, porque no hay médicos y, si hay, sólo de lunes a viernes, un turno.",0.0,36,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso es lo que hicieron durante todo el periodo neoliberal. Se les olvidó ya de que rechazaban a 300 mil jóvenes que querían ingresar a la universidad, 300 mil jóvenes al año que querían ingresar a universidades públicas, los rechazaban con el pretexto, con la mentira de que no pasaban el examen de admisión, porque lo que querían era que estudiara el que tiene para pagar una escuela privada. Pusieron la educación al mercado, como si fuese una mercancía, pero de eso no dicen nada rectores, secretarios de Educación, que lo único que hicieron fue llamar despectivamente a los jóvenes ‘ninis’ y se reían, ‘ninis’ que ni estudian ni trabajan y nunca hicieron nada por los jóvenes. Nunca.",0.0,118,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ¿por qué no volvemos a poner la convocatoria? Miren, necesitamos 10 mil 495 médicos, porque queremos garantizar el derecho a la salud a todo el pueblo; y los que se han inscrito, 578, 5.5 por ciento. Esta es una herencia del neoliberalismo, neoporfirismo, eso es lo que están defendiendo los conservadores, eso es lo que quisieran que continuara.",0.0,59,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora sí.,0.0,2,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo insisto, agradecemos mucho al pueblo y al gobierno de Cuba su apoyo.",0.0,13,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le digo a los conservadores corruptos que no vamos nosotros a dar ni un paso atrás, ni siquiera para tomar impulso. Vamos a seguir transformando a México.",0.0,28,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya sabemos que no contamos con ellos, somos distintos, son dos proyectos distintos y contrapuestos de nación. Ellos defienden el pensamiento conservador de las élites, son partidarios de los privilegios, son racistas, clasistas, discriminan, y nosotros tenemos como ideal y como quehacer el ayudar a los pobres, a las mayorías y pensamos que debe de aplicarse el principio universal del amor al prójimo y no somos hipócritas.",0.0,67,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra cosa también, ¿eh? No somos corruptos, no estamos por quedar bien con esas minorías rapaces ni con los que los secundan. Que sigan su camino.",0.0,26,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí tenemos la responsabilidad de garantizar las libertades, el derecho a disentir. Nunca van a ser reprimidos, perseguidos, censurados, porque también esa es una diferencia, ellos son autoritarios, fachos, nosotros somos humanistas.",0.0,33,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pasaba algo que debe de tomarse en cuenta: contábamos con el Ejército y la Marina, estas dos instituciones están integradas por más de 400 mil elementos, tienen historia.",0.0,29,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Ejército, pues se fundó —el ejército actual— durante la Revolución para enfrentar a Victoriano Huerta y restablecer la legalidad y la democracia. Es un ejército surgido del pueblo, de un movimiento revolucionario, por eso digo que los marinos y los soldados son pueblo uniformado.",0.0,48,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La mayor parte de los generales de división son hijos de campesinos, de obreros, de mecánicos, de comerciantes, de maestros y de militares, estoy hablando de los altos mandos, no pertenecen a la oligarquía de México, este es un ejército distinto. Lo mismo pasa con la Marina.",0.0,47,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, teníamos todo ese potencial de elementos capacitados, profesionales, con disciplina, instalaciones de todo tipo, no sólo cuarteles, aviones, helicópteros, con la experiencia de ayudar a la gente en épocas difíciles, con el Plan Marina, con el Plan DN-III. En el caso de temblores, de inundaciones, son los primeros en llegar los marinos y los soldados.",0.0,56,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, y la Constitución no permitía que participaran en tareas de seguridad pública cuando lo que más necesitaba el país y sigue necesitando es se garantice la paz y la tranquilidad.",0.0,31,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y sí, es importante la defensa del territorio y de nuestra soberanía, pero para defender la soberanía nacional no sólo van a ser los soldados, los marinos. En la historia de México, cuando se defiende a la patria participa todo el pueblo.",0.0,42,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ¿qué era lo que necesitábamos?",0.0,6,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que toda esa experiencia, toda esa fuerza organizada, profesional, nos ayudara a enfrentar el principal problema: la inseguridad. Por eso propusimos la creación de la Guardia Nacional.",0.0,27,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuántos elementos había cuidando al pueblo, atendiendo labores, tareas de seguridad pública cuando llegamos?",0.0,14,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuarenta mil para todo el país. Y de esos 40 mil de la Policía Federal, 20 mil administrativos y 20 mil operativos, para todo el país.",0.0,26,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había un problema en un estado y enviaban desde Iztapalapa, que ahí está una de las bases, y allá llegaban a ocupar campamentos improvisados; vivían a veces a la intemperie o en hoteles, iban un tiempo y se regresaban.",0.0,39,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No crearon, desde Zedillo hasta el licenciado Peña Nieto, instalaciones, no se profesionalizó; al contrario, se echó a perder esa corporación, se corrompió.",0.0,23,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De ahí salieron los García Lunas, y García Luna no tiene ninguna formación militar, es ingeniero, esa es su profesión, y otros.",0.0,22,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se formó, se constituyó la Guardia Nacional.",0.0,8,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuántos cuarteles hay ahora terminados?,0.0,5,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Doscientos cuarenta en todo el territorio y vamos a tener 500.,0.0,11,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuántos elementos hay de la Guardia Nacional formados, equipados?",0.0,9,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Operativos 110 mil elementos, hay estados, lo dije ayer, lo repito ahora, en donde se tienen más elementos de la Guardia Nacional que policías estatales y municipales, y es un plan para que en todo el territorio se tengan instalaciones de la Guardia Nacional.",0.0,44,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué me preocupa hacia adelante?,0.0,5,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que se termine este gobierno y que todo lo que estamos haciendo, creando la Guardia Nacional, vuelva a como estaba antes, quede en Gobernación, quede en Seguridad Pública.",0.0,28,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el sexenio pasado dependía de Gobernación la Policía Federal. ¿Y saben ustedes que para cuidar las instalaciones de la Secretaría de Gobernación contrataban policías privados? Ni siquiera utilizaban a la Policía Federal para ese propósito. Y todo era contratos, todo eran negocios.",0.0,43,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo voy a enviar una iniciativa de ley para la reforma constitucional, pero voy a hacer lo mismo que hice con la reforma a la ley eléctrica. Como sé que los conservadores están en huelga, no legislan, ojalá y no cobraran, no están trabajando y todo lo rechazan, entonces no vamos a tener posiblemente la mayoría absoluta, las dos terceras partes, pero sí podemos tener mayoría de votos en la Cámara y en el Senado y podemos con eso modificar leyes sin dejar de presentar la iniciativa de reforma constitucional. Si no se aprueba la reforma constitucional, pues se va a aprobar la reforma de ley y ya lo anunciamos.",0.0,111,09,08,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya lo anunciaron, y están en su derecho, van a ir a la Suprema Corte a impugnar, a decir que es inconstitucional la ley que vamos a presentar para ver si se aprueba en el Congreso. Entonces, va a ser el Poder Judicial el que va a resolver.",0.0,49,09,08,2022
