Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente. Maestro, buenos días; compañera, compañeros, muy buenos días. Buenos días a todas y todos. Saludo con mucho respeto y admiración a los pueblos originarios de México.",0.0,30,09,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Durante la pandemia de COVID-19 nos mostraron formas de organización y de colaboración solidarias que son realmente ejemplares y permitieron hacer un frente común contra esta pandemia; sin embargo, también por las condiciones sociales y de vida que históricamente tienen nuestros pueblos originarios y las comunidades afromexicanas, también sufrieron grandes embates de la COVID-19. Un saludo en este día internacional en homenaje a ellas y ellos.",0.0,66,09,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a ver sobre la pandemia de COVID-19. La noticia sigue siendo positiva, ya llevamos cuatro semanas, un mes completo de reducción. Llegamos al punto acmé, al punto máximo de transmisión esta quinta ola en la semana 27, en este momento estamos en la semana 32, la semana 27 fue al inicio de julio, del 3 al 9 de julio.",0.0,60,09,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo que podemos ver en nuestra gráfica, nuestra curva epidémica de agregación semanal, es este descenso que se ve en el extremo derecho de la gráfica, donde cada vez hay menos casos en cada una de las semanas.",0.0,38,09,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"En la siguiente lo que vemos es la hospitalización. También, estuvimos muy lejos de llegar a una situación difícil de ocupación hospitalaria, llegamos sólo hasta el 16 por ciento de ocupación en camas generales y hasta cinco por ciento en el promedio nacional en camas con ventilador.",0.0,47,09,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Peor ya vemos el descenso, incluso en camas con ventilador, que son las de más larga ocupación, ya pasaron a cuatro por ciento, mientras que las camas generales están en 12 por ciento de ocupación en el promedio nacional, con esa tendencia a la reducción.",0.0,45,09,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"El desenlace más desafortunado de una epidemia, que es la pérdida de la vida, también muestra ya afortunadamente desde hace dos semanas esta reducción constante en las semanas 29, 30 y lo que va de la 31, conforme se vayan acumulando los datos que procedan de las entidades federativas. Pero ya vemos también en las defunciones una tendencia progresiva a la reducción.",0.0,62,09,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Por su parte, la vacunación, seguimos avanzando. El promedio nacional de cobertura es de 80 por ciento para todos los grupos de edad elegibles, que son desde cinco años de edad en adelante. Los compartimentos de 18 y más años de vida, con 91 por ciento; 62 por ciento para 12 a 67; y lo que cambia en este momento más rápidamente, porque va aumentando, es la cobertura de vacunación justamente en niñas y niños de cinco a 11 años, donde ya tenemos 34 por ciento.",0.0,86,09,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Lo último, un recordatorio de los refuerzos, se alcanzó 70 por ciento de la cobertura de refuerzos y eso es 56.8 millones de personas que recibieron sus dosis como refuerzo, que les permitirá tener mayor duración de la inmunidad.",0.0,39,09,08,2022
HUGO LOPEZ-GATELL RAMIREZ,"Esto es todo, presidente.",0.0,4,09,08,2022
