Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA ELENA ALVAREZ-BUYLLA ROCES," Buenos días, presidente. Con su permiso. Buenos días, doctor Jorge Alcocer y compañeros.",0.0,13,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Es un honor para mí estar aquí frente a representantes de los pueblos indígenas, que guardan una sabiduría muy importante y con quienes desde el Conacyt estamos estableciendo un diálogo profundo de saberes en favor de nuestro país.",0.0,38,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Vamos a resumir los logros y retos del Conacyt en estos primeros tres años y medio, con énfasis obviamente por el día de hoy en el tema de la salud. De acuerdo al Plan Nacional de Desarrollo del 2019 al 24, el objetivo central de Conacyt es promover la investigación científica y tecnológica, apoyar a estudiantes y académicos con becas y otros estímulos en bien del conocimiento y coordinar el Plan Nacional para la Innovación, en beneficio de la sociedad y del desarrollo nacional.",0.0,84,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Es una entidad pública estratégica y transversal que depende directamente del señor presidente de la República, que es parte obviamente del gobierno federal para el desarrollo soberano con justicia social y cuidado ambiental.",0.0,33,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,¿Qué es lo que nos encontramos cuando llegamos a esta institución?,0.0,11,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Una fachada de institución pública y, sin embargo, un Conacyt paralelo en las sombras que refleja muchos de los signos del régimen neoliberal, una normativa para hacer legal lo inmoral, transferencias millonarias a favor de intereses creados a costa del propio desarrollo científico y tecnológico, privatización de posgrados, dependencia tecnológica, subrogación de funciones sustantivas e ineficiencias administrativas con grandes dispendios y grandes pasivos, como vamos a ver.",0.0,67,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Un instrumento fundamental para permitir esto lo muestro en esta transparencia. Fue la generación de estos 91 fideicomisos con los cuales nos encontramos, que se fueron gestando desde la presidencia del presidente Fox. Ya durante la presidencia del licenciado Felipe Calderón empezaron a transferirse cuantiosas cantidades de recursos a estos instrumentos que vuelven opaca la administración de estos recursos del pueblo de México y llegaron a su cúspide durante el sexenio pasado, durante la presidencia del licenciado Peña Nieto.",0.0,79,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Nos encontramos una gran cantidad de recursos que, en vez de reportarse como no ejercidos, como subejercicio, que es una muestra de ineficiencia administrativa de los recursos de pueblo de México, estaban ahí acumulados, no les dio tiempo de ser repartidos y, sin embargo, había una gran expectativa de los intereses creados que habían sido beneficiados.",0.0,56,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,¿Quiénes?,0.0,1,09,08,2022
MARIA ELENA ALVAREZ-BUYLLA ROCES,"Mediante diferentes programas, de manera preponderante el PEI, muchas empresas. Aquí puse una muestra. Como ustedes pueden ver, la mayoría son empresas trasnacionales que de manera paradójica, en vez de financiar el desarrollo científico, como sucede en muchos países del primer mundo, estuvieron recibiendo estos recursos cuantiosos, pero que sumaron más de 45 mil millones de pesos. Y esta fue una de las principales funciones de Conacyt.",0.0,67,09,08,2022
