Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ADELFO REGINO MONTES, (Habla en lengua indígena),0.0,4,09,08,2022
ADELFO REGINO MONTES,"Con su permiso, presidente. Quiero, en primer término, agradecer la distinguida presencia de una comisión representativa de autoridades indígenas que nos acompañan el día de hoy en ocasión del Día Internacional de los Pueblos Indígenas y de manera particular a la autoridad comunal de Santa Ana Tlacotenco, de Vílla Milpa Alta, que nos honran con su presencia.",0.0,57,09,08,2022
ADELFO REGINO MONTES,"Y hoy, que es un día muy especial para nosotros, queremos informar a ustedes las importantes acciones que realiza el Gobierno de México, el gobierno que encabeza el presidente Andrés Manuel López Obrador, que pone en práctica este principio de que, por el bien de todos, primero los pobres, los más humildes y olvidados, en especial los pueblos indígenas.",0.0,59,09,08,2022
ADELFO REGINO MONTES,"Y en este sentido, informarles a ustedes, en la siguiente lámina, que los programas para el Bienestar tienen como sujeto de atención prioritaria, preferencial, a nuestros pueblos indígenas y afromexicanos. Y en esta gráfica podemos observar cómo en este gobierno se ha incrementado de forma sostenida el presupuesto dirigido a los pueblos indígenas y afromexicanos. Estamos hablando de lo que va del año 2019 a la fecha, se ha erogado un monto de 339 mil 350.7 millones de pesos en los diferentes programas del Bienestar. Este es un dato muy importante de todo el recurso público que se está destinando a nuestros pueblos y a nuestras comunidades.",0.0,107,09,08,2022
ADELFO REGINO MONTES,"Y en la siguiente lámina podemos apreciar, con relación a los programas del Bienestar, la siguiente lámina, queremos informar, presidente, que en nuestro país, de los dos mil 500 municipios, en mil 103 municipios hay presencia de población indígena y afromexicana.",0.0,41,09,08,2022
ADELFO REGINO MONTES,"Y en ellos, en esos mil 103 municipios, se apoya a un total de cinco millones 617 mil 849 beneficiarios de todos los programas del Bienestar, lo que significa que cada hogar indígena o afromexicano recibe en promedio tres apoyos como mínimo.",0.0,42,09,08,2022
ADELFO REGINO MONTES,"Aquí está la gráfica en donde mostramos los municipios con presencia indígena y afromexicana. En total, estamos hablando de mil 103 municipios. En todos hay atención a nuestros pueblos y comunidades, lo que significa el 100 por ciento.",0.0,38,09,08,2022
ADELFO REGINO MONTES,"También está aquí el dato de hogares indígenas y afromexicanos, tenemos dos millones 53 mil 923 hogares indígenas. También en todos estos está llegando por lo menos, como usted lo ha afirmado, un programa del bienestar.",0.0,36,09,08,2022
ADELFO REGINO MONTES,"Y en cuanto a la población beneficiaria, estamos hablando de un universo total de ocho millones 648 mil 45 personas indígenas y afromexicanas en estos mil 103 municipios. Y, bueno, como ya lo hemos señalado, cinco millones 617 mil 849 personas son los que están siendo beneficiarios a través de estos diversos programas del Bienestar.",0.0,55,09,08,2022
ADELFO REGINO MONTES,"En la siguiente lámina podemos apreciar estos 17 programas. Algunos de ellos tienen un impacto muy grande en nuestros pueblos, en nuestras comunidades, como es el programa de la pensión para adultos mayores, estamos hablando de un millón 498 mil 12 adultos mayores que se benefician de este programa; el caso de las becas del nivel básico, estamos hablando de un millón 659 mil 27 estudiantes indígenas del nivel básico; también el programa de Producción para el Bienestar, estamos hablando de 871 mil 346 personas; y en el caso del programa Sembrando Vida, que ha sido muy importante para el desarrollo de la producción y de la economía en las regiones indígenas, estamos hablando de 246 mil 275 beneficiarios.",0.0,119,09,08,2022
ADELFO REGINO MONTES,Son algunos de los ejemplos del alto impacto y de la población beneficiaria en el contexto de las regiones indígenas. Y esto es lo que nos da la cantidad de cinco millones 617 mil 849 personas.,0.0,36,09,08,2022
