Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Sí hace frío, ahora sí.",0.0,7,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues este día sábado también lo hemos dedicado a llevar a cabo la reunión de seguridad, como lo hacemos de lunes a viernes, y también fuera de Palacio Nacional, aquí en Rayón, cerca de Toluca, en el Estado de México, con el gobernador Alfredo del Mazo, con quien tenemos muy buena relación; trabajamos de manera coordinada, en forma conjunta y por eso hemos avanzado; desde luego, hay pendientes, pero seguimos trabajando.",0.0,72,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la situación de seguridad en el Estado de México. Esta reunión, que no hacemos tan temprano, porque es sábado, se va a repetir, vamos a hacer lo mismo la semana próxima en Tijuana, Baja California.",0.0,39,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo vamos en la semana?,0.0,5,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a estar en Tepic. Bueno, vamos a estar primero en Guadalajara el martes. El lunes va a ser Ciudad de México; el martes, Jalisco. Ese mismo día por la tarde tenemos una reunión de gabinete en Tepic.",0.0,39,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al día siguiente, miércoles, la reunión de seguridad y también la conferencia de prensa en Tepic.",0.0,16,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Regresamos a la Ciudad de México el miércoles.,0.0,8,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El jueves es Ciudad de México, seguridad y también conferencia de prensa.",0.0,12,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El viernes la reunión de seguridad y conferencia de prensa es en Chihuahua, capital. Vamos a estar ese día también, por la tarde-noche, en Juárez.",0.0,25,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al día siguiente, que es sábado, en Tijuana. Vamos a llevar a cabo en Tijuana la reunión de seguridad a las 8:00 de la mañana y a las 9:00 de la mañana de Tijuana la conferencia, que son las 7:00 de la mañana de la Ciudad de México y del Centro.",0.0,51,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de ahí vamos ya a reuniones de evaluación, voy a Guerrero Negro, Baja California Sur; y a una mina de piedra fosfórica para fertilizante que se tiene cerca de La Paz.",0.0,32,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y terminamos, porque se respeta el día 12 de diciembre, hasta ahí.",0.0,12,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero bueno, ahora ya empezamos. Alfredo, nos da mucho gusto estar aquí.",0.0,12,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Gracias.,0.0,1,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Muy bien, pues eso es básicamente.",0.0,7,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, en efecto, se comprobó de que una persona tiene un contagio de esta nueva variante. Sabíamos que esto iba a suceder porque se ha detectado esta nueva variante en varios países, en Canadá, en América del Norte, luego Estados Unidos y ahora en nuestro país y como en 40 países más.",0.0,52,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es interesante que se conozca de que hasta ahora no se ha demostrado que sea una variante más agresiva que las anteriores, la misma doctora que detectó esta variante en Sudáfrica informó de que son efectos leves; sin embargo, cuando notifican de Sudáfrica a la Organización Mundial de la Salud hacen un reporte en la OMS de que era una variante… Tienen un término.",0.0,64,04,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, De preocupación. Y eso se interpretó de que era una variante muy peligrosa y cundió ahora sí que el pánico en todos lados y hubo bastante sensacionalismo.,0.0,27,04,12,2021
