Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Gracias. Buenos días.,0.0,3,04,12,2021
PREGUNTA,"Preguntarle, presidente, ya ayer después de la conferencia se confirmó este caso de la nueva variante. ¿Cuál sería el mensaje a los mexicanos?",0.0,23,04,12,2021
PREGUNTA,"Y preguntarle si se tiene previsto acelerar la vacunación, si ya se tiene alguna fecha de aplicar la dosis de refuerzo.",0.0,21,04,12,2021
PREGUNTA, De preocupación.,0.0,2,04,12,2021
PREGUNTA, ¿No se sabe todavía si para todas las vacunas o para determinadas vacunas?,0.0,13,04,12,2021
PREGUNTA," Todas, todos los más de 65.",0.0,6,04,12,2021
PREGUNTA, Ya.,0.0,1,04,12,2021
PREGUNTA,"Presidente, y en otro tema preguntarle: se informó que se va a entregar visas ya a los agentes de la DEA para que puedan operar. Preguntarle cómo va a ser ahora esta actividad después del diferendo que hubo, la nueva ley que se aprobó. ¿Cuál va a ser la mecánica? ¿Cuántos agentes va a haber?",0.0,55,04,12,2021
PREGUNTA,"Y, también, en temas de Estados Unidos, sobre este programa de Quédate en México, si se tiene claridad sobre qué cantidad de recursos va a aportar Estados Unidos para el mantenimiento de los albergues para que se pueda atender a los migrantes y que, bueno, si van a quedarse en México lo hagan en buenas condiciones. No sé si les hayan dado también alguna cifra de migrantes que puedan dar.",0.0,70,04,12,2021
PREGUNTA, ¿Ya no va a ocurrir eso con esta nueva ley?,0.0,10,04,12,2021
PREGUNTA," Sobre los dos temas, migración y lo de los agentes.",0.0,10,04,12,2021
PREGUNTA," Gracias, presidente.",0.0,2,04,12,2021
PREGUNTA,"Ximena Barragán, de Portal Diario.",0.0,5,04,12,2021
PREGUNTA,"Quería preguntarles si de casualidad ahora en la reunión de seguridad trataron el tema de las observaciones de Amnistía Internacional respecto a, bueno, que el Estado de México sigue encabezando la lista en feminicidios con… me parece que una cifra más exacta son 120 feminicidios a la fecha.",0.0,48,04,12,2021
PREGUNTA,"Y ellas hablan de falta de recursos en la Fiscalía Central de Atención a Delitos Vinculados con Violencia de Género, tanto económicos como humanos, así como falta de sensibilización al personal, y planteaban un poco la reingeniería de las políticas públicas, que no están siendo eficientes en el Estado de México y tampoco existen al día de hoy sanciones para los funcionarios que en su momento han sido omisos en dar con el paradero de las mujeres que ha podido llevar a feminicidios.",0.0,83,04,12,2021
PREGUNTA," Gracias, presidente.",0.0,2,04,12,2021
PREGUNTA,"En una segunda pregunta, si han tenido oportunidad de platicar sobre la ampliación del programa de Bienestar a personas con discapacidad en el Estado de México, con colaboración estatal.",0.0,29,04,12,2021
PREGUNTA,"Y aprovechando, para ver de dónde saldrían los recursos, si el gobernador me pudiera ayudar a aclarar lo que está sucediendo en temas del Salario Rosa, que sé que ya se acaba de llegar a un millón de beneficiarias, pero existe en la cámara local alguna preocupación en cuanto a los recursos, el destino final de los recursos. Justamente acaban de solicitar que se transparente el programa, pero los diputados de la alianza PRI-PAN- PRD mostraron oposición.",0.0,77,04,12,2021
PREGUNTA," Y las beneficiarias, que se piensa que nada más aproximadamente el 30 por ciento de los recursos destinados al programa llegan a las beneficiarias.",0.0,24,04,12,2021
PREGUNTA," ¿De pronto habría como algún lugar donde podríamos nosotros, no sé, en internet a lo mejor consultar cuál es la asignación de recursos, cuáles van a operación, cuáles van a las beneficiarias?",0.0,32,04,12,2021
PREGUNTA, Gracias.,0.0,1,04,12,2021
