Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFREDO DEL MAZO MAZA,"La Policía de investigación Cibernética, que también se ha creado reciente.",0.0,11,04,12,2021
ALFREDO DEL MAZO MAZA,La Unidad de Asuntos Internos.,0.0,5,04,12,2021
ALFREDO DEL MAZO MAZA,El Centro de Resguardo de Evidencia Criminal por parte de la Fiscalía de Justicia del Estado de México.,0.0,18,04,12,2021
ALFREDO DEL MAZO MAZA,"Y la Unidad Especializada de Combate al Secuestro, que recientemente se construyó.",0.0,12,04,12,2021
ALFREDO DEL MAZO MAZA,"Así como la modernización del Centro de Investigación, Capacitación y Adiestramiento de Tecámac, que sirve tanto a las fuerzas estatales como también a las municipales para su capacitación y adiestramiento.",0.0,30,04,12,2021
ALFREDO DEL MAZO MAZA,"En la parte de tecnología hemos incrementado un 20 por ciento el número de patrullas, llegamos a tener hoy en día tres mil 700, además de un sistema de drones tácticos y de hangar que nos sirven para reforzar el trabajo que llevamos a cabo en los centros de mando. Esta red de drones se despliega para hacer patrullajes que están preestablecidos para recorrer zonas de alta incidencia delictiva y también para atender de manera inmediata algún incidente de reportado al centro de mando.",0.0,84,04,12,2021
ALFREDO DEL MAZO MAZA,"El incremento de las cámaras de videovigilancia, como lo mencionaba anteriormente, a 20 cámaras que hemos llegado.",0.0,17,04,12,2021
ALFREDO DEL MAZO MAZA,Setenta y cinco arcos carreteros de detección de vehículos robados.,0.0,10,04,12,2021
ALFREDO DEL MAZO MAZA,Así como dos mil botones de enlace ciudadano para situaciones de emergencia.,0.0,12,04,12,2021
ALFREDO DEL MAZO MAZA,"Un tema fundamental para seguir trabajando en materia de seguridad es el fortalecimiento institucional al desarrollo policial. Con esto hemos incrementado en más de mil policías el número de elementos de policías estatales, hemos fortalecido también el ingreso de los policías, un incremento salarial de 18 por ciento reconociendo la labor, el compromiso que tienen los elementos de la policía del estado.",0.0,62,04,12,2021
ALFREDO DEL MAZO MAZA,"Estamos construyendo nuevas instalaciones para agrupamiento en la zona oriente del Estado de México, especialmente en Ecatepec.",0.0,17,04,12,2021
ALFREDO DEL MAZO MAZA,"Y hemos obtenido el certificado Triple Arco que emite Calea para la Policía Estatal, para el centro de mando y para la Universidad Mexiquense de Seguridad.",0.0,26,04,12,2021
ALFREDO DEL MAZO MAZA,"En el caso de la creación de la Universidad Mexiquense de Seguridad tenemos dos licenciaturas: una en Seguridad Ciudadana e Investigación Policial y otra en Investigación Científica del Delito, así como dos áreas de técnico superior universitario en Investigación y Operaciones Policiales y en Inteligencia Policial.",0.0,46,04,12,2021
ALFREDO DEL MAZO MAZA,"Y dentro de todo esto, como una formación transversal, está la formación en perspectiva de género. Esto ayuda a elementos de la Policía Estatal, a los municipales, Poder Judicial y Fiscalía de Justicia también del Estado de México.",0.0,38,04,12,2021
ALFREDO DEL MAZO MAZA,"Tercer punto, un trabajo coordinado con los tres niveles de gobierno. Aquí vemos a todos los que participamos en este esfuerzo: la Secretaría de Seguridad, el gobierno del estado, Fiscalía General de la República, la Guardia Nacional, Fiscalía de Justicia del Estado de México, Centro Nacional de Inteligencia, la Secretaría de la Defensa, la Secretaría de Marina, y la Secretaría de Seguridad del Estado de México, en las 32 coordinaciones para la paz que tiene el Estado de México, ahí vemos las 32 coordinaciones, el estado que más coordinaciones tiene de todo el país.",0.0,94,04,12,2021
ALFREDO DEL MAZO MAZA,"El número cuarto, en la incidencia delictiva se ha tenido durante el año 2021, tenemos una disminución en la incidencia delictiva de los delitos de alto impacto en general y en especial una disminución en siete de estos delitos.",0.0,39,04,12,2021
ALFREDO DEL MAZO MAZA,"Aquí mostramos la disminución en porcentajes en comparación el periodo de enero a octubre del año pasado, con enero a octubre de este año en donde ha habido una disminución en el robo a negocio con violencia, en el secuestro una disminución del 15 por ciento, robo a transportista, robo de vehículo con violencia, homicidio doloso con una disminución del 6.28 por ciento, una disminución en feminicidios del 3.28 y de robo de vehículo sin violencia.",0.0,76,04,12,2021
ALFREDO DEL MAZO MAZA,"Quisimos mostrar alguna, una lámina que pudiera ver el tiempo a lo largo de estos tres años de la administración que hemos compartido para ver cómo han disminuido algunos de estos delitos, muestro el de alto impacto en donde tenemos una disminución promedio anual del 5.3 por ciento en los delitos de alto impacto.",0.0,54,04,12,2021
ALFREDO DEL MAZO MAZA,"Y si nos vamos a la lámina siguiente, tenemos la disminución de homicidios dolosos también durante estos tres años, con un promedio anual del 0.9 por ciento. Pero vemos ahí la tendencia que ha habido de los últimos tres años en este delito.",0.0,43,04,12,2021
ALFREDO DEL MAZO MAZA,"Lo mismo robo de vehículo, con un 10 por ciento.",0.0,10,04,12,2021
ALFREDO DEL MAZO MAZA,"Y bueno, así tenemos cada uno de los delitos.",0.0,9,04,12,2021
ALFREDO DEL MAZO MAZA,"Quisiera también mencionar —si vamos a la que sigue— el trabajo de coordinación que estamos llevando a cabo con la Ciudad de México. Aquí es muy importante mencionar el trabajo en materia de seguridad entre el Estado de México y la Ciudad de México. Es muy importante que lo llevemos a cabo de manera conjunta, compartimos los límites territoriales en donde literalmente una calle es la que nos divide y debemos de llevar a cabo acciones conjuntas.",0.0,77,04,12,2021
ALFREDO DEL MAZO MAZA,"Hoy en día lo hacemos, estamos trabajando de manera conjunta en nuestros centros de mando, en ambos, con intercambio de información, compartimos frecuencias entre policías estatal y policía de la Ciudad de México, además de que la policía de la Ciudad de México tiene la facultad para ingresar al Estado de México y la del Estado de México para ingresar a la Ciudad de México y con esto poder llevar a cabo la persecución del delito sin tener que frenarnos en los límites territoriales, además de llevar a cabo operativos conjuntos, operativos en el transporte público y también operativos de inteligencia que llevamos a cabo de manera conjunta para poder dar un mejor resultado.",0.0,114,04,12,2021
ALFREDO DEL MAZO MAZA,Hay una coordinación también a través de la Fiscalía de Justicia del Estado de México y la Fiscalía de Justicia de la Ciudad a través de este grupo interinstitucional que se ha creado de altos mandos en donde los fiscales regionales trabajan y definen objetivos conjuntos y comunes para estas acciones.,0.0,51,04,12,2021
ALFREDO DEL MAZO MAZA,"Los principales delitos que estamos atendiendo a través de este trabajo conjunto con la Ciudad de México es del delito de homicidio, robo a transporte público, robo de vehículo y robo al transporte de carga, son los que principalmente estamos atendiendo; pero cuando se trata de algún objetivo específico o de cumplimiento de orden de aprehensión también abarca cualquier otro delito que tengamos en conjunto.",0.0,65,04,12,2021
ALFREDO DEL MAZO MAZA,"Se han llevado a cabo mil 302 operativos metropolitanos, básicamente en municipios de Naucalpan, Tlalnepantla, Nezahualcóyotl, así como las alcaldías de Tláhuac, Iztacalco, Venustiano Carranza e Iztapalapa, y dos mil 688 operativos de la frontera.",0.0,35,04,12,2021
ALFREDO DEL MAZO MAZA,"Y luego, en la siguiente lámina, quiero hacer mención a la atención a los delitos de violencia de género, una prioridad para el Estado de México, un trabajo que hemos estado haciendo desde que inició la administración para atender los delitos de violencia de género.",0.0,45,04,12,2021
ALFREDO DEL MAZO MAZA,"Primero, mencionar en el caso de feminicidio, el delito más lastimoso que tenemos, una disminución del tres por ciento en el año 2021 y se ha incrementado el número de detenidos en un 56 por ciento y en 88 por ciento las sentencias condenatorias.",0.0,44,04,12,2021
ALFREDO DEL MAZO MAZA,"Pero muy importante también lo que se ha llevado a cabo de trabajo preventivo y de atención, primero, para prevenir y erradicar la violencia y, segundo, para también atender a las víctimas de violencia de género.",0.0,36,04,12,2021
ALFREDO DEL MAZO MAZA,"Tenemos 31 unidades de atención entre Puertas Violetas, Espacios Naranja, que son espacios seguros para el apoyo y la asistencia integral hacia las víctimas de violencia, así como algunas políticas de segunda oportunidad que acabamos de implementar recientemente con la ONU Mujeres para dar una segunda oportunidad a quienes han tenido o han sido víctimas de la violencia.",0.0,58,04,12,2021
ALFREDO DEL MAZO MAZA,"Creamos la Policía de Género, como lo mencionábamos, 206 elementos. Y algo importante, esta Policía de Género lleva a cabo visitas a 70 casas de manera diaria de llamadas que recibimos en el centro de atención para atender alguna solicitud en cuestión de violencia de género y también para dar seguimiento o acompañamiento en materia de violencia de género.",0.0,59,04,12,2021
ALFREDO DEL MAZO MAZA,"Contamos con cinco refugios, con una casa de transición, que brindan el apoyo a las víctimas, a sus hijas e hijos, en situación de violencia.",0.0,25,04,12,2021
ALFREDO DEL MAZO MAZA,"El juzgado especializado en medidas de protección para proteger a la mujer, que ha emitido 320 medidas para expulsar a los agresores del domicilio, esto es muy importante. Este juzgado lo que hace es expulsar al agresor.",0.0,37,04,12,2021
ALFREDO DEL MAZO MAZA,¿Por qué es importante expulsar al agresor?,0.0,7,04,12,2021
ALFREDO DEL MAZO MAZA,"Porque la mujer, que ya fue víctima, a la hora de tener que ella salirse del hogar, estaría siendo doblemente victimizada, por eso lo importante de expulsar al agresor y que la mujer se pueda quedar en su hogar y con su familia, y que el agresor lleve a cabo el procedimiento fuera de su hogar.",0.0,56,04,12,2021
ALFREDO DEL MAZO MAZA,"Los juzgados familiares, los Juzgados en Línea en Violencia Familiar. Este Juzgado en Línea en Violencia Familiar que acabamos de echar a andar hace aproximadamente mes y medio, junto con el poder judicial del Estado de México, es algo también muy relevante. Somos la primera entidad del país que tiene este juzgado en línea para atender la violencia intrafamiliar en donde trabaja las 24 horas del día, los siete días de la semana para que, en cualquier momento que haya alguna denuncia o alguna necesidad de atender un delito de violencia familiar o violencia de género, pueda ser atendido. Y hay un compromiso de respuesta; de entrada, permanencia de jueces las 24 horas del día para atender este llamado y un compromiso de resolver la sentencia en un lapso no mayor a cuatro horas, lo cual brinda una respuesta pronta, una respuesta inmediata a quienes han sufrido de algún delito de violencia familiar.",0.0,153,04,12,2021
ALFREDO DEL MAZO MAZA,"La Unidad Especializada de Primera Intervención para Atender la Violencia de Género, esta es una unidad que tenemos en los centros de mando especializada en atender, en acompañar, en dar un seguimiento a la víctima, en darle asesoría sicológica y acompañamiento a la hora de presentar la denuncia y dentro de todo el procedimiento.",0.0,54,04,12,2021
ALFREDO DEL MAZO MAZA,"Así como la llamada Línea sin Violencia, para la atención, asesoría jurídica también que brindamos.",0.0,15,04,12,2021
ALFREDO DEL MAZO MAZA,"En este sentido hemos tenido ya 148 carpetas de investigación, 86 expedientes judicializados, 71 sentencias de alta penalidad y tres sentencias vitalicias en materia de las sentencias más altas que se han obtenido, inclusive a nivel nacional. Este es un delito que tiene una prioridad y es un reto que tiene prioridad para el Estado de México.",0.0,57,04,12,2021
ALFREDO DEL MAZO MAZA,Esas son algunas de las acciones que hemos trabajado en materia de seguridad.,0.0,13,04,12,2021
ALFREDO DEL MAZO MAZA,"Yo quisiera dejar hasta aquí esta intervención, agradeciendo nuevamente al señor presidente por el apoyo que le da al Estado de México, por el trabajo para apoyarnos, atender el reto de seguridad, porque lo hacemos de manera conjunta; y a las fuerzas federales, que también tienen una gran, amplia, una gran y amplia presencia en nuestra entidad, y les agradecemos el respaldo para atender uno de los principales retos que tenemos como entidad.",0.0,73,04,12,2021
ALFREDO DEL MAZO MAZA,"Muchísimas gracias. Muchas gracias, señor presidente.",0.0,6,04,12,2021
ALFREDO DEL MAZO MAZA, Yo ampliaría un poquito lo que mencionamos hace un momento en la intervención.,0.0,13,04,12,2021
ALFREDO DEL MAZO MAZA,"Primero, expresando, reiterando que es una prioridad para el gobierno del estado atender los delitos de violencia de género, que es una prioridad atender los delitos en especial el más lastimoso que hay, que es el feminicidio.",0.0,37,04,12,2021
ALFREDO DEL MAZO MAZA,"Aunque hablemos de datos, y lo mencionábamos hace un momento, ha habido una disminución en las cifras del tres por ciento del delito de feminicidio en el Estado de México, el hecho que suceda, aunque sea un solo delito, pues quiere decir que no se está haciendo el trabajo suficiente para poder atender y resolver esta situación, esta problemática.",0.0,59,04,12,2021
ALFREDO DEL MAZO MAZA,"También mencionar que se está trabajando en todos los frentes desde la parte preventiva, desde la parte cultural, informativa, en programas de respeto, cuidado a la mujer, porque estamos convencidos que es un tema que además debemos impulsar desde el tema educativo, en donde debemos de combatir la violencia intrafamiliar y la violencia que inicia con violencia verbal, con violencia de hostigamiento, laboral y con esto ir combatiendo este tipo de delitos.",0.0,72,04,12,2021
ALFREDO DEL MAZO MAZA,"Lamentablemente, también hemos visto que cerca del 70 por ciento de los delitos o de los feminicidios que se cometen pues son por personas que conocen a la víctima o familiares, parientes de la víctima y esto habla del problema de violencia intrafamiliar que acaba derivándose en un acto tan lamentable como este.",0.0,53,04,12,2021
ALFREDO DEL MAZO MAZA,"Sí hemos hecho una serie de acciones, de programas sumados a organismos internacionales también. Por ejemplo, no mencioné hace un momento la iniciativa Spotligth, que también la llevamos a cabo en el municipio de Ecatepec y en el municipio de Naucalpan; el programa ONU Mujeres que estamos ahorita impulsando recientemente, de Segunda Oportunidad; todo lo que estamos haciendo en materia de facilitar la denuncia, el acompañamiento.",0.0,66,04,12,2021
ALFREDO DEL MAZO MAZA,"Y también el programa que tampoco mencioné, de Masculinidades Positivas, que también es un programa que busca promover estas masculinidades positivas y también que quienes hayan sido agresores de género o hayan iniciado con agresiones de género pues también tengan esta formación, esta reconversión para corregir ese camino.",0.0,48,04,12,2021
ALFREDO DEL MAZO MAZA,"Se han llevado a cabo muchas acciones. Creo que los resultados… Digo, volví a traer aquí, en cuanto a las carpetas de investigación son 148 carpetas de investigación, 86 expedientes judicializados; es decir, ha habido consecuencias a estos actos que deberíamos de evitar antes de que lleguen, pero los que han sucedido ha habido consecuencias a estos actos.",0.0,58,04,12,2021
ALFREDO DEL MAZO MAZA,"Tenemos 71 sentencias de alta penalidad, tres sentencias vitalicias y, bueno, pues seguimos trabajando en este programa.",0.0,17,04,12,2021
ALFREDO DEL MAZO MAZA,"Y la parte de atención a víctimas, vuelvo a mencionar el tema del juzgado en línea especializado en violencia intrafamiliar.",0.0,20,04,12,2021
ALFREDO DEL MAZO MAZA,¿Esto por qué útil?,0.0,4,04,12,2021
ALFREDO DEL MAZO MAZA,"Porque nos da una herramienta de atención inmediata, no nada más de acompañamiento y de facilidad de denuncia a través de las líneas de emergencia y del acompañamiento de especialistas en materia de género, sino también para que inmediatamente alguien pueda dictar una sentencia y proteger a la mujer, a la víctima, a sus hijas, a sus hijos y llevar a cabo un proceso muy rápido y muy puntual, además del acompañamiento que la Policía de Género hace a estos casos.",0.0,81,04,12,2021
ALFREDO DEL MAZO MAZA,"Es una prioridad para el estado, estamos trabajando. Si hay algún —por lo que escuché en la intervención— algún comentario o alguna referencia en donde no… o alguien, o servidores públicos no hayan acatado alguna resolución o incluso no cumplan con el perfil adecuado para llevar a cabo estas tareas, les agradezco que nos lo puedan compartir para que le podamos dar seguimiento.",0.0,63,04,12,2021
ALFREDO DEL MAZO MAZA,"Pero reiterar que es una prioridad para el estado y la atención a la violencia de género la seguiremos trabajando todos los días y lo hacemos también en coordinación con el gobierno federal, y los gobiernos municipales porque también aquí es un trabajo con los gobiernos municipales.",0.0,47,04,12,2021
ALFREDO DEL MAZO MAZA,Gracias.,0.0,1,04,12,2021
ALFREDO DEL MAZO MAZA," Gracias, presidente, gracias.",0.0,3,04,12,2021
ALFREDO DEL MAZO MAZA,"En cuanto al programa de Salario Rosa, sí, llegamos a la beneficiada número 500 mil hace unos días. Es un gran programa, creo que es un programa que ha tenido un gran éxito en el Estado de México en el sentido de apoyar a un sector que no estaba siendo apoyado y que hay que reconocer el gran esfuerzo, el gran trabajo que hacen las amas de casa, para que permitan que sus familias salgan adelante y el respaldo y el apoyo que le da la familia, y en base a eso viene este reconocimiento, que no nada más es un apoyo económico, sino además del apoyo económico viene capacitación, apoyo para la formación educativa, para proyectos productivos, es todo un acompañamiento de la mano del programa de Salario Rosa.",0.0,130,04,12,2021
ALFREDO DEL MAZO MAZA,"En la parte de transparencia del programa, ese y todos los programas pues siempre tienen que tener absoluta transparencia, absoluta visibilidad para que se conozca pues el programa, el funcionamiento, la operación, el destino de los recursos. El destino de los recursos es para que la beneficiaria pueda aplicar este recurso en lo que ella decida, es decir, el destino del recurso lo decide la beneficiaria final.",0.0,67,04,12,2021
ALFREDO DEL MAZO MAZA,"Y cada año la legislatura local y el Órgano Superior de Fiscalización del Estado de México revisan el programa, lo evalúan, lo analizan y lo validan. Y pues este año no será la excepción, cada año debe de estarse evaluando este programa, analizando.",0.0,43,04,12,2021
ALFREDO DEL MAZO MAZA,"Y por parte nuestra, como gobierno del estado, hay toda la apertura por supuesto y el compromiso, porque así debe de ser, de que este programa tenga la revisión que tenga que ser, porque además el objetivo del programa es un objetivo muy útil y queremos que este programa siga creciendo.",0.0,51,04,12,2021
ALFREDO DEL MAZO MAZA,"Hoy llegamos a este número, pero queremos que hacia adelante podamos seguirlo creciendo para que haya más beneficiarias.",0.0,18,04,12,2021
ALFREDO DEL MAZO MAZA," No, yo creo que eso es algo, es una información que no es correcta.",0.0,14,04,12,2021
ALFREDO DEL MAZO MAZA,"Todo el recurso asignado debe de llegar a las (inaudible), porque inclusive ahí tenemos a 500 mil beneficiarias que de manera permanente reciben su recuso. Si no fuera el caso, tendríamos inclusive a las beneficiarias viniendo a reclamar que no les está llegando el recurso.",0.0,45,04,12,2021
ALFREDO DEL MAZO MAZA,"Entonces, yo creo que ahí sí, no es información correcta, todo el recurso que se destina a ellas, les llega directamente y les da este beneficio.",0.0,26,04,12,2021
ALFREDO DEL MAZO MAZA, Por supuesto.,0.0,2,04,12,2021
ALFREDO DEL MAZO MAZA,"Y, además, en la presentación de nuestro informe cuando entregamos el informe a la Cámara de Diputados también viene ahí la descripción del programa, la aplicación del recurso, qué monto se le está asignando, para cuántas beneficiarias, en fin, toda esta información viene en el informe que se presentó y también en la página de transparencia del gobierno del estado con todo gusto.",0.0,63,04,12,2021
ALFREDO DEL MAZO MAZA, Gracias.,0.0,1,04,12,2021
