Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Buenos días. Bien, vamos a continuar con la seguridad pública aquí en el estado.",0.0,19,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí tenemos la primera información, 125 municipios que tiene aquí el Estado de México y una población de 17 millones de habitantes, es un estado con gran cantidad de habitantes en un territorio pequeño, porque tiene el 25 lugar a nivel nacional, de acuerdo a su extensión territorial; y esta cantidad de habitantes va a ser o va a influir en la situación de los delitos o de la incidencia delictiva, que ahorita la vamos a ver.",0.0,77,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En los municipios o los municipios que tienen mayor cantidad de población aquí, en el estado, está en primer lugar Ecatepec, en segundo Nezahualcóyotl, en tercero Toluca, seguido por Naucalpan, Chimalhuacán, Tlalnepantla y Cuautitlán. Estos siete municipios concentran el 37.6 por ciento de toda la población, son 6.4 millones de habitantes en estos municipios más poblados.",0.0,56,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la incidencia delictiva, tenemos aquí en el estado cinco delitos que van hacia la baja, dos delitos hacia la alza y uno que está contenido. Dentro de los que están hacia la baja está el secuestro, el robo de vehículos, el robo en transporte, los homicidios dolosos, el total de delitos de impacto también con esa tendencia; hacia la alza tenemos la extorsión, la trata de personas; y el delito que está contenido es el robo a casa habitación. Vamos a ver cada uno de los delitos en las gráficas.",0.0,93,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El secuestro con una tendencia hacia la baja, con 108 eventos que se han registrado hasta el mes de octubre, de conformidad a los datos del Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública.",0.0,34,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Tiene el séptimo lugar homicidios dolosos. Este es un delito también con una tendencia a la baja, se presentaron 220 casos en octubre, pero su tendencia, como mencioné, es la baja y ocupa el 19 lugar. El trabajo de las autoridades ha sido importante para que estos homicidios, a pesar de tener una gran cantidad de población, como mencioné, 17 millones, pues la atención a este delito es importante por parte de las autoridades de seguridad pública.",0.0,77,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La trata de personas, este delito tiene una tendencia a la alza; se registraron 18 eventos de esta naturaleza en octubre y en lo que va del año, 149 eventos.",0.0,30,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En robo de vehículos, un delito a la baja con dos mil 635 que se presentaron en octubre, 24 mil 706 que llevan en el 2021 y en el 2020 tuvieron 32 mil 51 robos.",0.0,35,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a robo en casa habitación, el delito que está contenido, tuvieron 799 eventos en octubre con siete mil 470 en lo que va del año.",0.0,27,04,12,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la extorsión, también un delito que se va hacia la alza, tuvieron 300 casos de extorsión en octubre y en el año han tenido dos mil 735 casos.",0.0,29,04,12,2021
