Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,": Gracias, presidente. José Hernández, de Es Cuánto.",0.541333260777616,8,10,01,2019
PREGUNTA,"A 20 días de que inició este plan conjunto para eliminar el robo de hidrocarburos ha tenido grandes avances, pero en lo legal cómo va este avance, quería elevar la ley para que fuera un delito grave; si solamente va a ser en el catálogo de delitos graves o piensa hacer una modificación a la ley federal para prevenir y sancionar los delitos.",0.541333260777616,63,10,01,2019
PREGUNTA,"Y si es, en este caso, modificar la ley, si se va a dotar a la Unidad de Inteligencia Financiera para poder congelar los bienes de estas personas que se encuentran vinculadas Y para después los pueda embargar el gobierno o que se está pensando en esta estrategia.",0.541333260777616,48,10,01,2019
PREGUNTA,Gracias.,0.541333260777616,1,10,01,2019
PREGUNTA,": …y, además, por qué delitos.",0.541333260777616,6,10,01,2019
PREGUNTA,": …no queremos nombres, no queremos, no. El número de detenidos o… además, de delincuencia organizada, qué otros ilícitos hay.",0.541333260777616,20,10,01,2019
PREGUNTA,"Y de ser posible, el promedio del dinero en esas cuentas que han sido aseguradas.",0.541333260777616,15,10,01,2019
PREGUNTA,": En ese sentido, también me gustaría aprovechar: ¿Cuánto tiempo se tardarían, por ejemplo, en retirar esta red pirata de los ductos que hay, que justamente es la que está provocando este tipo de actos de sabotaje?",0.541333260777616,37,10,01,2019
PREGUNTA,"Y cuál es la estrategia por parte del gobierno de la República para impedir que este tipo de gente que se dedica al huachicoleo, ahora que se está combatiendo de manera frontal, no se vaya y se traslade a otros tipos de crímenes, como el robo a casa-habitación, el robo a las personas.",0.541333260777616,53,10,01,2019
PREGUNTA,"Ayer, por ejemplo, en la mesa de seguridad en el estado de Guanajuato, empresarios y sociedad civil decían: ‘Estamos dispuesto, sí, a no ir a comprar gasolina, a no generar estas compras de pánico, pero qué va a pasar, justamente, con toda la gente que se dedica a esta conducta delictiva y que ahora ya no va a tener ese nicho de mercado’, por decirlo así. Se va a meter a la casa, se va a empezar a asaltar a la gente, esa es una preocupación que está en mesas de seguridad y de las cuales el secretario de Seguridad Pública está enterado.",0.541333260777616,103,10,01,2019
PREGUNTA,Gracias por su respuesta.,0.541333260777616,4,10,01,2019
PREGUNTA,": Buenos días. Agustín Velasco, de Uno TV.",0.541333260777616,8,10,01,2019
PREGUNTA,"Desde 2017 ya había una denuncia ante la Procuraduría General de la República por este tema del huachicoleo. Entre los que estaban en esta denuncia estaba el general Eduardo León Trauwitz, pero también había otros nombres como Sócrates Herrera, Emilio Goscaya, Francisco Casas y Marcelino Mesinas, que estaban adscritos a Pemex Seguridad.",0.541333260777616,52,10,01,2019
PREGUNTA,"Preguntarle, ¿qué ha pasado con esta denuncia que se hizo desde 2007 en contra de quienes estaban a cargo del cuidado de los ductos?",0.541333260777616,24,10,01,2019
PREGUNTA,"Y preguntarle: Estas personas que han sido detenidas, ¿pertenecen al sindicato, pertenecen al Ejército o son gente externa a Petróleos Mexicanos?",0.541333260777616,21,10,01,2019
PREGUNTA,Gracias.,0.541333260777616,1,10,01,2019
PREGUNTA,": Gracias, presidente, buenos días.",0.541333260777616,5,10,01,2019
PREGUNTA,"Nancy Rodríguez, del sitio Oro Sólido en redes.",0.541333260777616,8,10,01,2019
PREGUNTA,"Como usted nos pide que toquemos estos dos asuntos, entonces le voy a hacer tres preguntas, si me permite, perdón.",0.541333260777616,20,10,01,2019
PREGUNTA,"En primer lugar, tenemos conocimiento que hay código rojo en las Fuerzas Armadas, nada más que lo confirmen, y en qué condiciones, por esto del huachicol.",0.541333260777616,26,10,01,2019
PREGUNTA,"En segundo lugar, le quiero preguntar a la señorita secretaria Luisa Alcalde si nos fuera tan amable de detallar cuál ha sido la actitud de las cúpulas empresariales, pero así, concretamente, porque ellos no van a poner nada, más que tal vez su infraestructura.",0.541333260777616,44,10,01,2019
PREGUNTA,"Y me gustaría saber cuál ha sido el compromiso y las reuniones que han tenido con ellos, precisamente Juan Pablo Castañón, el señor Hoyos de la Coparmex, el señor Alejandro Rodríguez, del consejo de empresarios, si nos hace favor para conocer su actitud de ellos.",0.541333260777616,45,10,01,2019
PREGUNTA,"Y, señor presidente, ahorita que ha sido la semana de la diplomacia, quería yo preguntarle: El señor Alfonso Romo se reunió con ellos y les pidió que ayudaran a México, porque dice que México está hambriento de capitales, entonces yo le quería preguntar…",0.541333260777616,43,10,01,2019
PREGUNTA,": Hambriento, textualmente lo dijo, “hambriento de capitales”.",0.541333260777616,8,10,01,2019
PREGUNTA,"Usted también ayer les comentó algo que se necesitaban inversiones del extranjero, pero, presidente, ese sector también ha sido muy opaco en cuanto a sus designaciones, ¿qué se va a hacer para involucrarlos en esta nueva política?",0.541333260777616,37,10,01,2019
