Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ella.,0.541333260777616,1,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Se va a informar de todo. El único límite es lo que establece la ley, y se los vamos a explicar, o sea, por qué no se puede, se va a fundar todo.",0.541333260777616,34,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero el lunes ofrecemos, habíamos quedado, está aquí el director de Pemex que ha estado trabajando, como es la norma, 16 horas diarias permanentemente, y todos los días está aquí con nosotros.",0.541333260777616,32,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, muchas gracias a la jefa de gobierno de la Ciudad de México, muchas gracias a empresarios transportistas que nos están ayudando con el traslado de gasolina, y muchas gracias a los ciudadanos.",0.541333260777616,33,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Sí, algunos están cobrando, nadie está abusando.",0.541333260777616,8,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Qué les parece si el lunes en la pantalla, a fondo, a fondo, a fondo, informamos. Habíamos ya acordado hacerlo el martes, pero hay mucha necesidad de información. Entonces, nos apuramos y el lunes.",0.541333260777616,34,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mañana volvemos también a hablar de esto, pero estoy haciendo.",0.541333260777616,10,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,": Tenemos coordinación con transportistas, estamos trabajando de manera conjunta.",0.541333260777616,10,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y la verdad nos estamos protegiendo todos, o sea, hay acompañamiento para dar seguridad a todos los ciudadanos, no es algo improvisado, es un plan.",0.541333260777616,25,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El lunes les vamos a mostrar donde están las bases. Es más, la etapa que inicia hoy ya es a partir de un plan muy preciso, lo que pasa es que queremos darles más información y seguir trabajando, seguir abasteciendo, seguir informando.",0.541333260777616,42,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el lunes hacemos un corte de lo que ha significado este plan desde que comenzó, todavía, el lunes estaríamos a tres semanas, entonces, sería buena una evaluación acerca de los avances, los problemas, los resultados.",0.541333260777616,36,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece lo dejamos así y mañana nos vamos a volver a encontrar. Mande.",0.541333260777616,16,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Vamos a esperar que aquí se dé toda la información.,0.541333260777616,11,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De nuevo muchas gracias a los medios de comunicación.,0.541333260777616,9,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Un aplauso. De toda la información.,0.541333260777616,6,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se han portado, pero, 10; al 10, al 100 mejor.",0.541333260777616,10,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Muchas gracias.,0.541333260777616,2,10,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,+++++,0.541333260777616,1,10,01,2019
