Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente. Muy buenos días.",0.0,8,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vamos a informar sobre la situación de seguridad pública en el estado de Sonora. El estado con 2.9 millones de habitantes a nivel nacional ocupa el 18 lugar, con una extensión que se identifica como el segundo más grande estado en nuestro país, concentra en tres municipios el 55.6 por ciento de su población, 1.6 millones de habitantes, en lo que es Hermosillo, Cajeme y Nogales.",0.0,66,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En cuanto a la asistencia del señor gobernador a las mesas de seguridad que se realizan aquí en el estado desde su toma de posesión y hasta la fecha, se han realizado 174 sesiones, en ellas ha estado presente en 158, con un 91 por ciento, y en 16 restantes siempre ha habido un representante para coordinar los esfuerzos de esta mesa en la atención de la seguridad del estado.",0.0,70,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la incidencia delictiva que inició la administración hasta este mes, hasta el mes de marzo, tenemos aquí en séptimo lugar, en homicidios dolosos, a nivel nacional, con una tendencia hacia la alza; en robo de vehículos tiene un 20 lugar, con una tendencia hacia la baja; y en robo de transportes también el mismo lugar, con una tendencia hacia la alza; en lo que es robo a casa habitación el 22 lugar, igual, tendencia a la alza; el secuestro el 24 lugar, con tendencia a la alza; la extorsión, 25 lugar, con tendencia hacia la alza; y en trata de personas el 32 lugar, con una tendencia hacia la baja.",0.0,111,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Conjuntando todos los delitos, todos los delitos de alto impacto, tiene el 21 lugar y una tendencia hacia a la alza. Pero hay que hacer notar que todos los delitos están del 20 lugar hacia el 32; aunque estén hacia a la alza, es un lugar a nivel nacional donde se identifica el trabajo que se ha hecho, que se hace aquí en el estado para reducir los índices delictivos.",0.0,70,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,Vamos a ver cada uno de ellos.,0.0,7,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El homicidio doloso, con 112 delitos de esta naturaleza en marzo, que es la fecha que tenemos ya conjugado toda la información que nos proporciona Secretariado Ejecutivo del Sistema Nacional de Seguridad Pública, entonces tiene el séptimo lugar con una tendencia a la alza.",0.0,44,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Pero aquí ustedes pueden ver, ya citó el señor gobernador, de septiembre, que es cuando toma posesión, y aquí podemos ver en la gráfica cómo de septiembre empieza a reducir estos homicidios dolosos, que llevaban una tendencia constante hacia a la alza, se ve ahí nuevamente el trabajo coordinado.",0.0,49,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El robo de vehículos, con el 20 lugar a nivel nacional, 133 eventos de esta naturaleza, llevan 422 en lo que va del año, con su tendencia va hacia a la baja.",0.0,32,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En lo que corresponde a robo en transportes, 11 delitos de esta naturaleza en marzo, el 20 lugar, con 15 únicamente en el 2022.",0.0,24,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Robo a casa habitación, 22 lugar, su tendencia a la alza, 73 en marzo, 216 en lo que va del año.",0.0,21,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"El secuestro, en este delito no se presentó en marzo, solamente ha habido dos casos en el año, su tendencia es hacia a la alza, pero los números son muy reducidos en cuanto a este delito en el estado.",0.0,39,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La extorsión, 10 de ellos en marzo, tiene 19 acumulados en lo que va del año, su tendencia es hacia a la alza, pero tiene el 25 lugar a nivel nacional.",0.0,31,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Trata de personas, el delito no estuvo presente en marzo, su tendencia es hacia a la baja, tiene el 32 lugar.",0.0,21,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"En total de delitos de impacto, mil 492 delitos registrados en marzo con el 21 lugar a nivel nacional con tres mil 934, de ellos acumulados en el 2022, su tendencia es hacia la alza.",0.0,35,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"La cantidad de homicidios dolosos por entidad federativa en lo que va de la administración y hasta marzo, el estado tiene el octavo lugar, por arriba de la media nacional, con cuatro mil 284 homicidios.",0.0,35,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en homicidios dolosos por cada 100 mil habitantes tiene el séptimo lugar a nivel nacional, con 145.",0.0,18,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Los tres municipios donde se tiene mayor incidencia delictiva, lo que es homicidios dolosos, robo de vehículos y narcomenudeo, son Hermosillo, Cajeme y San Luis Río Colorado, estos tres municipios engloban el 66.9 por ciento de lo que se presenta en el estado de Sonora.",0.0,45,20,05,2022
LUIS CRESENCIO SANDOVAL GONZALEZ,"Aquí vemos homicidios vinculados a delincuencia organizada, también aquí observamos algo similar a lo que les cité de homicidios, que son nada más los vinculados a delincuencia organizada, tiene el mismo comportamiento, aquí tenemos una tendencia hacia la alza. Viene la toma de posesión del nuevo gobernador e inicia este registro con una tendencia hacia la baja, hay un comportamiento diferente y lo identificamos, como ya cité, del trabajo conjunto que se hace en los tres órdenes de gobierno para poder atender la seguridad de los ciudadanos.",0.0,87,20,05,2022
