Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos da mucho gusto estar aquí, en Cajeme, en Obregón, Sonora. Como siempre, es muy importante, nos sentimos muy a gusto, como en nuestra casa, el estar aquí en Sonora.",0.0,31,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a informar sobre seguridad en Sonora. Se decidió hacer esta conferencia en Cajeme porque, de todo el estado de Sonora, es donde más se está padeciendo de violencia y por eso estamos aquí. Nos acompaña el secretario de Gobernación, Adán Augusto López Hernández; nos acompaña también Rosa Icela Rodríguez, la secretaria de Seguridad y Protección Ciudadana; el general Luis Rodríguez Bucio, el general secretario Luis Cresencio Sandoval González, secretario de la Defensa Nacional.",0.0,75,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta aquí con nosotros el maestro Zoé Robledo Aburto, porque vamos a suscribir un convenio de salud para garantizar el derecho a la salud a todos los ciudadanos de Sonora.",0.0,30,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está el almirante José Luis Arellano Ruiz, subsecretario de Marina; y el gobernador, que no tarda y está aquí con nosotros, nuestro amigo, compañero y buen gobernador de Sonora, Alfonso Durazo, que aquí viene, miren, es una entrada así, especial.",0.0,40,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y empezamos precisamente con el gobernador Alfonso Durazo, luego el general Luis Cresencio Sandoval informa sobre seguridad y posteriormente abrimos para preguntas y respuestas. Adelante.",0.0,25,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos a… Ah, vamos a suscribir el convenio de salud. Tenemos tiempo, sí. Hay una presentación, a ver.",0.0,18,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver, es que está Tatiana Clouthier en Europa y quiere dar una noticia, a ver si es posible.",0.0,19,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tatiana, te escuchamos.",0.0,3,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No te escuchamos mucho.,0.0,4,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Adelante.,0.0,1,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ya.",0.0,2,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien, Tatiana. Muchas gracias y felicidades, muchas felicidades.",0.0,9,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Saludo.,0.0,1,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora sí, ustedes dos, tres, cuatro, cinco, seis, hasta ahí quedamos la primera ronda. Nos va alcanzar el tiempo. Adelante, cualquiera de las dos.",0.0,24,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues eso lo podría contestar mejor el general secretario, él nos puede dar también.",0.0,14,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, cómo no, una explicación sobre esto, sobre las armas.",0.0,10,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues trabajamos todos los días por la justicia, yo creo que ningún gobierno dedica, le ha dedicado tanto tiempo al problema de la inseguridad y de la violencia como el gobierno que yo represento.",0.0,34,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nunca se había visto que todos los días de 6:00 a 7:00 de la mañana nos reuniéramos, el presidente, el secretario de la Defensa, el secretario de Marina, la secretaria de Seguridad Pública, todos. Nunca se había visto que se atendiera diariamente el problema de la violencia.",0.0,47,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es más, los asesinatos, los homicidios se daban a conocer en un informe quincenal y el presidente yo creo que se enteraba cada 15 días, por lo mismo. Ahora no, ahora es diario, les puedo decir cuántos asesinatos hubo ayer lamentablemente en el país, en dónde, las causas, cuantos vinculados a la delincuencia organizada, en qué estados y en dónde no hubo homicidios, y así en todos los delitos.",0.0,69,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no sólo es sentarnos a recibir el informe, el parte, sino a tomar decisiones para enfrentar el problema de la inseguridad, de la violencia. Sostengo que lo mejor es atender las causas, y es lo que estamos haciendo; que los jóvenes tengan garantizado el derecho a la educación, al trabajo, combatir la pobreza, evitar la desintegración de las familias, fortalecer valores, no permitir que avance el estilo de vida consumista que se vino imponiendo en los últimos tiempos, el lujo barato, en fin, en eso estamos, y por eso le puedo decir a la mamá de este compañero que perdió la vida, que fue asesinado que vamos a seguir trabajando hasta hacer justicia. Nos hemos propuesto no sólo erradicar, desterrar la corrupción del país, sino también la impunidad.",0.0,129,20,05,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y cuando tú dices que dudabas o que te decían que a lo mejor no era conveniente que lo denunciaras, pues te diría que, a diferencia de antes, los crímenes no tienen que ver con la autoridad. Antes había crímenes de Estado, era lo que predominaba, el Estado era el principal violador de los derechos humanos; ahora no es así, porque ya no hay esa relación de complicidad que existía, hemos evitado que se asocie la autoridad con la delincuencia organizada.",0.0,81,20,05,2022
