Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias, señor presidente. Muy buenos días. Gobernador. Buenos días a todas y a todos.",0.0,15,20,05,2022
ZOE ROBLEDO ABURTO,"Para comentar justamente sobre el Plan de Salud para el Bienestar, en este caso para el estado de Sonora, es el plan que se presentó a nivel nacional el 3 de mayo y que tiene que ver con la atención de aquellas personas que no cuentan con seguridad social, para que tengan atención médica de calidad, medicamentos gratuitos.",0.0,58,20,05,2022
ZOE ROBLEDO ABURTO,"El encargo del presidente fue centralizar, federalizar el sistema de salud, históricamente fragmentado en nuestro país, a través de este modelo, del modelo del IMSS-Bienestar. Y los aspectos que se buscan fortalecer son la infraestructura en el primer y en el segundo nivel de atención, el tema del equipamiento, el personal, los gigantescos déficits de personal que existen, y obviamente el tema de los insumos, el abasto oportuno de medicamentos y de material de curación.",0.0,75,20,05,2022
ZOE ROBLEDO ABURTO,"Nos dimos a la tarea de realizar una radiografía, un diagnóstico de los servicios de salud que presta el gobierno estatal. En el mes de noviembre del 3 al 17 de noviembre del año pasado se visitaron 343 unidades de primer nivel, además de 20 hospitales, estuvieron 101 personas involucradas en este proceso con las diferentes cédulas que revisan los temas del personal, infraestructura, el equipo, los roles de enfermería, etcétera.",0.0,71,20,05,2022
ZOE ROBLEDO ABURTO,"Y estos son los resultados que obtuvimos aquí en Sonora, son las brechas entre lo que se tiene actualmente y lo que se debería de tener para que realmente esas unidades den un servicio de calidad acorde al modelo.",0.0,39,20,05,2022
ZOE ROBLEDO ABURTO,"Estas brechas, los datos más importantes que tenemos, es que en el sistema estatal de salud hacen falta mil 287 médicos, es decir, que no tienen plaza, que en sus plantillas no están considerados. Por eso es que tenemos muchas veces estos hospitales sin cirujanos o sin anestesiólogos y entonces un quirófano no se puede utilizar, 785 de ellos son médicos y médicas generales, 502 especialistas.",0.0,66,20,05,2022
ZOE ROBLEDO ABURTO,"En términos del personal de enfermería también hay un déficit importante de dos mil 751 personas y 96 de las categorías de paramédicos, que son camilleros, laboratoristas, conductores de ambulancia.",0.0,30,20,05,2022
ZOE ROBLEDO ABURTO,"En términos de la infraestructura, las necesidades son también importantes. Ya se ha comentado aquí por parte del gobernador, se han hecho esfuerzos y ya hay inversiones importantes, en el primer nivel de atención, en estas unidades de primer nivel con temas que tienen que ver con la seguridad de las instalaciones; pero también en el segundo nivel hace falta residencias, unidades de cuidados especiales para los neonatos, peines de laboratorio.",0.0,71,20,05,2022
ZOE ROBLEDO ABURTO,"Y, finalmente, en el tema de equipamiento también se identifican cuáles son las necesidades de equipos, desde equipos muy grandes, como los tomógrafos, rayos X, hasta cuestiones como camas hospitalarias, mesas quirúrgicas, pero también equipo básico, indispensable, estuches de diagnóstico o estetoscopios.",0.0,42,20,05,2022
ZOE ROBLEDO ABURTO,"En este sentido es que se hacen, a partir de estas brechas, los cálculos de las inversiones que tendría que tener o que tiene que tener el sistema estatal de salud para mejorarlo.",0.0,33,20,05,2022
ZOE ROBLEDO ABURTO,"Son en este caso mil 279 millones de pesos solamente de las plantillas del personal de medicina, enfermería y también paramédicos que hacen falta, 731 millones de pesos para las inversiones en términos del equipo, tanto en unidades de primer y segundo nivel, y 53 acciones de infraestructura que representan 206 millones de pesos de inversión.",0.0,56,20,05,2022
ZOE ROBLEDO ABURTO,"Como lo ha dicho el gobernador, también por la instrucción del presidente, es fortalecer a las instalaciones de la seguridad social, traemos muchos proyectos. Aquí en Cajeme estamos terminando la UMF la 66, la 51 en Pitiquito y demás, pero esto tiene que ver con quienes más lo necesitan, que es las personas sin seguridad social.",0.0,56,20,05,2022
ZOE ROBLEDO ABURTO,"Y en ese sentido se hicieron estos dos compromisos que ya se comentaron. Hicimos una serie de acuerdos con Insabi, con el gobierno del estado para que el hospital, la sustitución del Hospital General de Hermosillo esté terminado y operando ya el 15 de septiembre. Ustedes lo saben, es un hospital muy grande, de 170 camas, 10 quirófanos, 30 mil metros cuadrados y que está ya en la etapa de las pruebas de mucho del equipo, pero también del complemento de la plantilla de personal.",0.0,85,20,05,2022
ZOE ROBLEDO ABURTO,"Es el hospital antiguo que pasa este gran hospital, pero que necesita más fortaleza en las nuevas especialidades que va a atender, y también por las dimensiones nuevas que requieren de más personal.",0.0,33,20,05,2022
ZOE ROBLEDO ABURTO,"Y como lo comentó el gobernador, hoy también se está firmando un memorándum de entendimiento para que el anterior Hospital General, que está a un costado de la universidad, sea el nuevo Hospital Universitario, IMSS, es decir, que sea operado por el Seguro Social enfocado en la formación de médicos especialistas. Se tiene un convenio ya que ha incrementado el número de residentes, de becas para residentes, de sedes de formación, y con esto vamos, estamos seguros, a cubrir esas necesidades.",0.0,81,20,05,2022
ZOE ROBLEDO ABURTO,"También se va a ampliar la relación de las residencias con la Universidad de Sonora, y estamos planteando que este sea el hospital sede del nuevo Centro de Simulación para la Excelencia Clínica y Quirúrgica. Se tienen tres en el país actualmente, uno en Siglo XXI, otro en Guadalajara, otro en la T1 allá en Mérida, Yucatán, y este sería el número cuarto que tendría el IMSS.",0.0,67,20,05,2022
ZOE ROBLEDO ABURTO,"Entonces, son los informes que tenemos el día de hoy, presidente. Y, si nos permite, podríamos pasar a la firma tanto del convenio marco para la transferencia de los servicios de salud del estado de Sonora y el memorándum para el hospital.",0.0,42,20,05,2022
ZOE ROBLEDO ABURTO, Muchas gracias.,0.0,2,20,05,2022
ZOE ROBLEDO ABURTO,"Señor presidente, creo que es importante esa aclaración. Las inversiones que se acaban de presentar es para el sistema estatal de salud, para la gente que no tiene seguridad social, para los 19 hospitales del gobierno del estado, para las más de 250 unidades de primer nivel, porque ahí es donde está la mayor necesidad, y son por cuentas separadas, digamos. Aparte, se han seguido fortaleciendo los servicios del Seguro Social para los derechohabientes.",0.0,74,20,05,2022
