Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALFONSO DURAZO MONTAÑO,"Hemos dedicado mucha atención al tema de la violencia familiar y de género, decretamos el Protocolo Salva, que recibe, fíjense ustedes, recibimos cinco mil 962 llamadas al mes por violencia familiar. Y la violencia familiar es obviamente generadora de personas que en el transcurso del tiempo pueden desembocar en una carrera criminal.",0.0,52,20,05,2022
ALFONSO DURAZO MONTAÑO,Tenemos el Código Violeta también con llamadas al 911 para una atención con perspectiva de género.,0.0,16,20,05,2022
ALFONSO DURAZO MONTAÑO,Hemos regularizado 15 mil 754 vehículos.,0.0,6,20,05,2022
ALFONSO DURAZO MONTAÑO,"Adelante, vámonos. Bueno, hemos capacitado 52 agentes de la Fiscalía General de Justicia del estado, pero esta es una certificación internacional y Sonora ocupa el primer lugar a nivel nacional en elementos ministeriales que tienen esta certificación.",0.0,37,20,05,2022
ALFONSO DURAZO MONTAÑO,"Resultados, presidente. El plan emergente de ejecución de órdenes de aprehensión, en los ocho meses anteriores a mi gobierno, mil 174; en los ochos meses de mi gobierno, mil 570, aquí tenemos un incremento de 33.7 en órdenes de aprehensión. De estas, 130 eran por homicidio doloso, es decir, hemos ejecutado órdenes de aprehensión contra 130 sicarios.",0.0,57,20,05,2022
ALFONSO DURAZO MONTAÑO,"Adelante. Bueno, aquí está el Plan de Justicia en Miguel Alemán, que ya está en construcción; el de ciudad de San Luis Río Colorado, que tiene 65 por ciento de avance.",0.0,31,20,05,2022
ALFONSO DURAZO MONTAÑO,"Adelante, no me detengo. Bueno, el delito de feminicidio, que ustedes saben que en el estado de Sonora es una tipificación muy flexible. De todos los feminicidios que ha habido, este es el comportamiento de 2017, 2018, 20, 21. Aquí el 98.3 por ciento han sido resueltos.",0.0,47,20,05,2022
ALFONSO DURAZO MONTAÑO,Adelante. Se han localizado en 2022 a 404 personas con vida de las reportadas desaparecidas y 139 cuerpos han sido identificados.,0.0,21,20,05,2022
ALFONSO DURAZO MONTAÑO,"Bueno, la fiscalía, lo informamos oportunamente, preparó esta aplicación que la puede bajar cualquier persona, y aquí lo importante es que en esta aplicación cualquier persona puede subir información que nos ayude a identificar a los cuerpos que tiene en este momento la Fiscalía General de Justicia del estado; es decir, personas que conozcan un tatuaje, que conozcan su rostro, su ropa, particularmente familiares. En una, dos semanas que tiene ya esta aplicación hemos conseguido información de la sociedad que nos ha llevado a la identificación de dos personas desaparecidas.",0.0,90,20,05,2022
ALFONSO DURAZO MONTAÑO,"Adelante. Bueno, aquí está, compartimos incidencia delictiva del delito de homicidio doloso en Sonora. En enero-abril del 21 frente a enero-abril del 22 tenemos una baja de 14.3 por ciento, y ese es el comportamiento de enero, febrero, marzo y abril.",0.0,41,20,05,2022
ALFONSO DURAZO MONTAÑO,"En el caso de Cajeme particularmente, enero-abril del 21 frente a enero-abril del 22, una baja del 11.5 por ciento. Si comparamos sólo los meses del año, enero, febrero, marzo, abril, tenemos una baja del 31.9 por ciento aquí en Cajeme.",0.0,41,20,05,2022
ALFONSO DURAZO MONTAÑO,"Claro que es difícil sostener estas cifras cuando se presentan hechos de violencia de alto impacto, como el que se sucedió ayer precisamente aquí en Cajeme con un jovencito. Van tres jóvenes amigos, en principio discuten dos de ellos y uno dispara y lo deja, lo asesina.",0.0,47,20,05,2022
ALFONSO DURAZO MONTAÑO,"Pero esos hechos de violencia de alto impacto no modifican, pues, esta estadística, que nos informa que aquí ha bajado el homicidio en 31.9 por ciento.",0.0,26,20,05,2022
ALFONSO DURAZO MONTAÑO,"Fíjense ustedes, el 95.9 de las personas que han perdido la vida están vinculadas al narcomenudeo, según los antecedentes con los que cuenta la Fiscalía de Justicia del estado y la Secretaría de Seguridad.",0.0,34,20,05,2022
ALFONSO DURAZO MONTAÑO,"Bueno, aquí están, en el caso de Obregón, fíjense ustedes, en el marco del programa Cero Impunidad que coordina Conase, la Comisión Nacional Antisecuestros y la Fiscalía General de Justicia del estado, con el respaldo de todas las instituciones federales y estatales de seguridad, se han detenido aquí en Obregón 183 generadores de violencia, aquí están todos ellos, y para ellos se ha conseguido sentencia condenatoria, esto en el marco del programa Cero Impunidad que ha venido impulsando el presidente López Obrador y que ha contado con la participación de la Secretaría de Seguridad, Sedena, Marina, la Guardia, la fiscalía estatal, etcétera, etcétera.",0.0,103,20,05,2022
ALFONSO DURAZO MONTAÑO,"Bueno, creo que con esto… Adelante, porque es importante que vean las fotografías de cada uno de los detenidos.",0.0,19,20,05,2022
ALFONSO DURAZO MONTAÑO,"Y hago un breve comentario adicional, presidente, si me permite y concluyo. Bueno, el día de hoy vamos a firmar un acuerdo que es fundamental para cumplir uno de los objetivos que se propuso el gobierno del presidente López Obrador y que compartimos obviamente desde el gobierno del estado: garantizar atención médica básica de carácter gratuito para toda la población, absolutamente para toda la población, ese es el objetivo.",0.0,69,20,05,2022
ALFONSO DURAZO MONTAÑO,"La firma de este convenio con el Instituto Mexicano del Seguro Social, adicional a las inversiones que ya expresaba en Navojoa, Guaymas, Obregón y San Luis Río Colorado, esta firma representará una inversión por parte del IMSS de dos mil 100 millones de pesos.",0.0,44,20,05,2022
ALFONSO DURAZO MONTAÑO,"Aquí estamos incluyendo también en este acuerdo la creación del Hospital Universitario del IMSS. Este hospital va a tener como sede el viejo Hospital General del estado, que lo vamos a desocupar.",0.0,32,20,05,2022
ALFONSO DURAZO MONTAÑO,"Aquí informo a ustedes que hemos recibido la instrucción del presidente López Obrador de sumar todos los esfuerzos de todas las dependencias, por mínimo que tengan que ver, para garantizar que el nuevo hospital general del estado entre en operación al 100 por ciento a más tardar el 15 de septiembre.",0.0,51,20,05,2022
ALFONSO DURAZO MONTAÑO,"Asumimos el compromiso, presidente, de entregar esas instalaciones para su uso integral a toda la población.",0.0,16,20,05,2022
ALFONSO DURAZO MONTAÑO,"Una vez desocupado el viejo Hospital General, vamos a rehabilitarlo, modernizarlo y destinarlo a la capacitación de las… a la atención de usuarios del Instituto Mexicano del Seguro Social por supuesto, pero a la formación de nuestros médicos que tanto requiere el estado y que provendrán particularmente de la Escuela de Medicina de la Universidad de Sonora, que está cruzando las instalaciones del Hospital General, y que tendrán capacidad para formar en el ámbito de alguna especialidad hasta 100 estudiantes egresados de la universidad, de la Escuela de Medicina de la Universidad de Sonora.",0.0,94,20,05,2022
ALFONSO DURAZO MONTAÑO,"Bueno, presidente, también agradecer a usted. No lo mencioné en los apoyos, pero ya, presidente, concluimos la primera etapa de rehabilitación, de la infraestructura de salud en el estado con el apoyo del Insabi.",0.0,34,20,05,2022
ALFONSO DURAZO MONTAÑO,"Ya entregamos 100 instalaciones, presidente. Estas se encuentran ubicadas en poblaciones rurales. Nunca un gobierno había volteado hacia a esas instalaciones de salud que estaban en franco deterioro; ahora tenemos ya 100 instalaciones concluidas y nos aprobaron un paquete de 50 adicional, pero en el marco del convenio con el Insabi tenemos el compromiso de que continuarán apoyándonos hasta concluir la rehabilitación de 376 instalaciones de salud.",0.0,67,20,05,2022
ALFONSO DURAZO MONTAÑO,"Pues todo esto son hechos sin precedentes en el respaldo del gobierno federal al estado de Sonora. Yo reconozco de manera muy comprometida esta disposición, este compromiso, esta sensibilidad del presidente López Obrador para responder a las y los sonorenses.",0.0,40,20,05,2022
ALFONSO DURAZO MONTAÑO,"Quedamos doblemente comprometidos con el proyecto de transformación que usted impulsa a nivel nacional y, siguiendo su ejemplo, avanzaremos también en el compromiso de transformar al estado de Sonora y estar a su lado, presidente, construyendo una nueva historia para nuestro país.",0.0,42,20,05,2022
ALFONSO DURAZO MONTAÑO,"Gracias, presidente, por su atención y espacio, gracias.",0.0,8,20,05,2022
ALFONSO DURAZO MONTAÑO, Si me permite un comentario.,0.0,5,20,05,2022
ALFONSO DURAZO MONTAÑO," Bueno, presidente, lo que sucede es que recientemente la Secretaría de la Defensa Nacional hizo un aseguramiento histórico, presidente, histórico en Navojoa, un número muy importante de armas de alto calibre nuevas, y estábamos planteando en la Mesa Estatal de Seguridad, presidente, que en virtud de ese carácter, de ser armas nuevas, que no han sido utilizadas, que no tienen historia, pudieran, previo proceso con la Secretaría de la Defensa Nacional, destinarse a algunos cuerpos municipales.",0.0,76,20,05,2022
ALFONSO DURAZO MONTAÑO,"La preocupación de la mesa es obviamente la trazabilidad de esa arma. En este momento la ley establece que deben ser destruidas, pero hacer una propuesta de una modificación normativa para que bajo ciertos lineamientos pudieran aprovecharse.",0.0,37,20,05,2022
ALFONSO DURAZO MONTAÑO,"Bueno, mi general, el planteamiento ya se hizo en público, ahora me toca pedirte que lo análisis para ver si podemos concluir con un procedimiento que nos permita contar con esas armas. Eventualmente será necesario, como decía, promover una modificación a algunas disposiciones legales.",0.0,44,20,05,2022
ALFONSO DURAZO MONTAÑO,Gracias.,0.0,1,20,05,2022
ALFONSO DURAZO MONTAÑO," Bueno, como lo mencionaba aquí Zoé Robledo, los montos son separados, el hospital de Navojoa va a tener una inversión de mil 642 millones de pesos, el de Guaymas una inversión similar, ahorita lo podemos precisar, tal vez un poquito, un poquito menos, depende de las características del terreno; y es lo mismo en el caso de San Luis Río Colorado, ronda los mil 600 y pico.",0.0,67,20,05,2022
ALFONSO DURAZO MONTAÑO,En el caso de Navojoa estamos ya sumamente avanzado a grado tal que pudiera iniciarse de inmediato la construcción.,0.0,19,20,05,2022
ALFONSO DURAZO MONTAÑO,"En el caso de Guaymas… En todos lados estamos muy avanzados, pero, por ejemplo, en el caso de Guaymas es un proceso conseguir el terreno, luego que lo que donen al ayuntamiento, luego el ayuntamiento lo dona al IMSS y es en ese momento que viene luego la licitación. Lo importante es que el recurso ya está disponible, ya lo tiene presupuestado el IMSS y nos falta obviamente cerrar pues todo ese proceso burocrático.",0.0,74,20,05,2022
ALFONSO DURAZO MONTAÑO,"Vamos bastante, bastante bien. Ya tenemos, por ejemplo, el terreno de Guaymas, en la semana se concluye el trámite para donárselo, es la donación de un particular al municipio, luego del municipio al IMSS y luego el IMSS finalmente le va a pasar al estado el presupuesto para ejercerlo desde el estado en virtud de que el proceso administrativo es simplificado o menos engorroso.",0.0,64,20,05,2022
ALFONSO DURAZO MONTAÑO,Zoé.,0.0,1,20,05,2022
ALFONSO DURAZO MONTAÑO, La planta de energía.,0.0,4,20,05,2022
ALFONSO DURAZO MONTAÑO, Registro de cartera.,0.0,3,20,05,2022
