Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,20,05,2022
PREGUNTA,"Shaila Rosagel, corresponsal de Grupo Healy: El Imparcial, de Sonora; la Crónica, de Mexicali; Frontera, de Tijuana. Buenos días a todos los del presídium.",0.0,24,20,05,2022
PREGUNTA,"Presidente, preguntarle en primer lugar, el gobierno de Sonora tiene la propuesta de solicitar a Sedena que las armas nuevas decomisadas en vez de ser destruidas sean entregadas a corporaciones estatales que a veces pues les falta armamento. Preguntarle qué opina usted al respecto, cuál es su postura.",0.0,48,20,05,2022
PREGUNTA, Gracias.,0.0,1,20,05,2022
PREGUNTA,"Presidente, si me permite nada más preguntarle al gobernador Durazo sobre este convenio, lo que acaba de comentar, que son dos mil 100 millones de pesos. Si la inversión de los hospitales nuevos de Navojoa, Guaymas, San Luis Río Colorado, si esa parte de estos dos mil 100 millones de pesos y cuánto sería en total esta inversión.",0.0,58,20,05,2022
PREGUNTA,"¿Y cuánto empezaría la construcción de los hospitales de Navojoa, Guaymas? ¿Cuándo se prevé que pues quedaran concluidas estas obras?",0.0,20,20,05,2022
PREGUNTA,"Y también preguntar sobre este centro de simulación para la excelencia que estará aquí en el viejo Hospital General. ¿Qué conlleva? Si nos pudieran ampliar un poquito qué conlleva, qué se requiere para tener este nombramiento de centro de excelencia y qué conlleva para el estado sobre todo.",0.0,48,20,05,2022
PREGUNTA, ¿Está enfrente de la universidad?,0.0,5,20,05,2022
PREGUNTA," La ubicación, ¿está enfrente de la…?",0.0,6,20,05,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,20,05,2022
PREGUNTA, Bienvenido al Valle del Yaqui (falla de transmisión) del periódico La Opinión de Los Ángeles.,0.0,15,20,05,2022
PREGUNTA,"Hace más de 20 años de ciudad Obregón, California, regresé este domingo para estar presente el lunes 16 de mayo en el aniversario luctuoso de mi amigo y mi hermano Jorge Miguel Armenta Ávalos, quien fue asesinado hace dos años.",0.0,40,20,05,2022
PREGUNTA,"Un muchacho que conozco, que nos conocimos desde jóvenes, yo soy más grande que él. Un muchacho que empezó desde cero, que desde niño comenzó a trabajar hasta crear un medio de comunicación, como Medio Obson, que es muy exitoso y que logró hacer a un lado a medios con mucha historia en esta ciudad.",0.0,55,20,05,2022
PREGUNTA,"Su muerte, señor presidente, nos ha dejado no sólo a su familia y a sus amigos con un gran dolor en el corazón, y a una comunidad que ha sido muy lastimada por la violencia, como Obregón, pues nos ha dejado muy dolidos.",0.0,43,20,05,2022
PREGUNTA,"A diferencia de otros casos de periodistas asesinados, en este caso no hemos visto que se haya hecho un esfuerzo por aclarar los hechos.",0.0,24,20,05,2022
PREGUNTA,"Yo quisiera que usted le dijera algo a su madre, a su madre doña Sonia, que tiene tatuado el dolor en su cara.",0.0,23,20,05,2022
PREGUNTA,"¿Presidente, habrá justicia para Jorge Miguel Armenta? Se lo pregunto porque, si no se resuelve este caso, a los periodistas nos van a seguir agrediendo. En los 90, cuando yo trabajaba aquí, nos agredían de muchas maneras, pero nunca se llegaba al extremo de mandarnos matar. Hubo muchas agresiones, yo las sufrí.",0.0,52,20,05,2022
PREGUNTA,"Mi pregunta para usted es si habrá justicia para Jorge Miguel Armenta Ávalos. Y le hago esta pregunta, aunque mucha gente me decía: ‘No lo hagas, no lo hagas, no hagas esa pregunta, es peligroso’, pero yo creo que Jorge Miguel, lo hago en memoria de él, de un muchacho que fue un ejemplo para muchos jóvenes.",0.0,57,20,05,2022
PREGUNTA," Presidente, no sabemos si usted vaya a ir a la cumbre todavía, a Los Ángeles. Nos gustaría verlo por allá. Presidente, ojalá lo tengamos en Los Ángeles, no sabemos todavía.",0.0,30,20,05,2022
PREGUNTA,"Pero quisiera (falla de transmisión) una segunda pregunta, acerca de nuestros héroes vivientes, los que en los últimos años cada vez mandan más remesas a México, que son los que pusieron los muertos en el COVID, inmigrantes mexicanos y latinos.",0.0,40,20,05,2022
PREGUNTA,"Presidente, hay una preocupación que me han planteado, que es de que les gustaría mucho, que se lo han hecho ya saber, reunirse con usted en Estados Unidos o en México para plantearle diferentes necesidades.",0.0,35,20,05,2022
PREGUNTA,"Yo sé que usted es muy ocupado, tiene asuntos muy urgentes que atender en nuestro país, pero ellos también quisieran, como motor de la economía de México y de Estados Unidos, que usted se sentara con ellos a platicar. Tal vez no les pueda resolver todos los problemas que tienen, pero el solamente escucharlos les traería un gran alivio.",0.0,59,20,05,2022
PREGUNTA,"Entonces, me gustaría, porque han mandado cartas a los diferentes embajadores que hemos tenido, pidiendo una reunión con usted cuando ha visitado Estados Unidos, al presidente Trump, al presidente Biden. Usted ha ido con una agenda muy apretada.",0.0,38,20,05,2022
PREGUNTA,"Ellos no quieren reunirse con los cónsules porque los cónsules están ahí, quieren verlo a usted.",0.0,16,20,05,2022
PREGUNTA,"Y hay que recordarle, presidente, que usted obtuvo más del 70 por ciento del voto de los mexicanos que vivimos en el exterior y ahora que fue el proceso revocatorio también fue más del 70 por ciento, entonces yo creo que ellos se merecen que usted los escuche y que se escuche.",0.0,52,20,05,2022
PREGUNTA,"Como le digo, quizás no va a poder haber presupuesto para todas sus necesidades, pero es importante.",0.0,17,20,05,2022
PREGUNTA,"Quisiera ver qué les puede decir, si se va a poder dar esa reunión en los próximos tres años de su gobierno.",0.0,22,20,05,2022
PREGUNTA,"Y también, presidente, si me permite, porque no sé cuándo lo vuelva a ver, es que si usted cree que si se va a poder dar una reforma migratoria, porque se está languideciendo, parece que no se va a dar, y usted dijo que iba a exhibir a los demócratas que no estuvieran apoyando. Pero en lo que yo veo es que no hay voluntad política ni por parte del propio presidente Biden.",0.0,73,20,05,2022
PREGUNTA,"Así que muchas gracias, presidente.",0.0,5,20,05,2022
PREGUNTA, ¿A la placita va a regresar?,0.0,6,20,05,2022
PREGUNTA," Qué tal, buenos días, señor presidente.",0.0,6,20,05,2022
PREGUNTA,"Demian Duarte, del Sonora Power.",0.0,5,20,05,2022
PREGUNTA,"Es bienvenido, como sabe usted, siempre a nuestra tierra. Y agradecerle, de veras, en nombre de muchísimos sonorenses que hacen (inaudible) nosotros por voltear a ver a nuestro estado, por hacerle caso aquí al gobernador Durazo con todos los proyectos de infraestructura: el tema de la vinculación con Chihuahua es muy importante, queremos que el puerto de Guaymas resurja como referente para ser competitivos y tener mayor desarrollo económico.",0.0,69,20,05,2022
PREGUNTA,"Señor presidente, le quisiera plantear un tema. Estamos hoy parados en un municipio que es de los 50 municipios prioritarios, que le llaman, en materia de seguridad pública. Aquí en Sonora tenemos tres: Cajeme, Hermosillo, Nogales. Bueno, aquí en la región noroeste, usted sabe, está Tijuana, está Ciudad Juárez, está por allá Mexicali, también Culiacán, que son de los que me acuerdo.",0.0,62,20,05,2022
PREGUNTA,"Y hay un fondo que se aprobó de dinero, que se les decomisó a los extorsionadores, un fondo por dos mil 300 millones de pesos, que incluso en alguna reunión se comprometió que se iba a distribuir entre los municipios prioritarios.",0.0,41,20,05,2022
PREGUNTA,"El asunto es que, una vez que Leonel Cota salió de ahí del secretariado ejecutivo, pues ese asunto parece que se diluyó, y los alcaldes de acá de Sonora me han insistido en la trascendencia que tiene este fondo por la cuestión que tiene que ver con el equipamiento de las corporaciones municipales y de seguridad de los propios municipios.",0.0,60,20,05,2022
PREGUNTA,"Usted sabe, aquí en Cajeme es el tema, el tema de la seguridad y, bueno, seguramente en Hermosillo tenemos la preocupación de que no se nos vaya a convertir en una situación de foco rojo en particular, lo mismo Nogales. Entonces, pedirle, bueno, preguntarle en particular si existe la posibilidad de que se haga esto.",0.0,55,20,05,2022
PREGUNTA,"Y quiero aprovechar que va a usted en Álamos hoy. Como sabe, la última vez que platicamos le alertaba yo sobre el tema del incendio, que afortunadamente, bueno, tuvo un final afortunado. El asunto es que la infraestructura del municipio y sobre todo el tema que tiene que ver, por ejemplo, con los ejidos quedaron muy lastimados, entonces están pidiendo apoyo.",0.0,61,20,05,2022
