Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente. Alberto Rodríguez, de SDP Noticias.",0.8362109752772927,8,18,7,2019
PREGUNTA,"No sé si tenga alguna opinión sobre lo que declaró hace poco el subsecretario de Gobernación, en una columna de Excélsior. Habló de Ricardo Peralta, quien dice que el pueblo de Baja California no sabía que votaba para dos o para cinco años; también el propio Bonilla declaró algo parecido, pero bueno.",0.8362109752772927,52,18,7,2019
PREGUNTA,"En el caso de Peralta, él es un funcionario del gobierno federal. No sé si te le tenga usted alguna opinión sobre estos dichos del subsecretario.",0.8362109752772927,26,18,7,2019
PREGUNTA, Pero para que la autoridad competente resuelva se tiene que presentar un recurso de constitucionalidad. ¿El gobierno federal tiene contemplado presentar este recurso?,0.8362109752772927,23,18,7,2019
PREGUNTA, El PAN.,0.8362109752772927,2,18,7,2019
PREGUNTA, Y usted en lo personal….,0.8362109752772927,5,18,7,2019
PREGUNTA," Buenos días, señor presidente. Paco Santamaría, de Merca2.0.",0.8362109752772927,8,18,7,2019
PREGUNTA,"Hay un universo de más de 40 millones de mexicanos, mujeres, niños y ancianos con padecimientos graves de dolor, de epilepsia, trastornos de sueño, pérdida de apetito, neuropatía diabética, epilepsia refractaria infantil, Parkinson, esclerosis múltiple.",0.8362109752772927,35,18,7,2019
PREGUNTA,"Señor presidente, usted está enterado que desde noviembre de 2018 la Cofepris otorgó la licencia para operar los medicamentos de cannabis medicinal en las sustancias THC, CBD, en México a diferentes laboratorios, pero no ha otorgado la reglamentación para comenzar a operar.",0.8362109752772927,42,18,7,2019
PREGUNTA,"Esto genera un mercado negro del cannabis medicinal también y que desde entonces estos pacientes esperan un tratamiento accesible en precio, porque es bastante accesible, mucho más que las medicinas de patente y tiene conocimiento usted que laboratorios mexicanos y canadienses, como Aurora, Tilray, Canopy Growth, Farmacias Magistrales esperan desde entonces entrar al mercado mexicano para competir con farmacias de patente, invertir más de un billón de dólares para pagar impuestos, sumarse a programas como Sembrando Vida, también quieren participar ahí en la parte de Sembrando Vida para producir materia prima para el cannabis medicinal.",0.8362109752772927,95,18,7,2019
PREGUNTA,¿Está usted enterado de esto señor presidente?,0.8362109752772927,7,18,7,2019
PREGUNTA," Los laboratorios quieren participar en Sembrando Vida, quieren estar presentes ahí también, sumar.",0.8362109752772927,13,18,7,2019
PREGUNTA," Buenos días, presidente. Joselyn Gutiérrez, de Político.mx.",0.8362109752772927,7,18,7,2019
PREGUNTA,Ayer por la mañana condenaron a ‘el Chapo’ a cadena perpetua y 30 años más. Nos gustaría saber cuál es su reacción ante esto y si su gobierno espera un incremento de la violencia en las próximas semanas.,0.8362109752772927,38,18,7,2019
PREGUNTA,"También, si permite realizarse dos preguntas más, por favor.",0.8362109752772927,9,18,7,2019
PREGUNTA, ¿Su gobierno espera que haya un incremento de la violencia en las próximas semanas?,0.8362109752772927,14,18,7,2019
