Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar. No vamos a tardar mucho porque salimos a una gira de supervisión. Vamos a Tabasco, Chiapas, Campeche, Yucatán, Quintana Roo, para evaluar el avance de obra del Tren Maya. Vamos a estar hoy, mañana y el domingo regresamos por la tarde-noche a la Ciudad de México.",0.0,50,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a aprovechar el tiempo para informarles sobre los mexicanos que se trasladaron de Ucrania, que ya están en nuestro país, y va a informar el secretario de Relaciones Exteriores, Marcelo Ebrard, sobre este importante tema o asunto, y luego abrimos para preguntas y respuestas.",0.0,45,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quedaron algunos pendientes, cinco, a ver si nos alcanza. Pero nos vamos sobre los pendientes y, si nos da tiempo, más. Adelante, Marcelo.",0.0,23,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. Pues vamos adelante. Omar Niño Pérez. Adelante.,0.0,9,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues tengo toda la información, pero aquí di a conocer, antier, que nos pidieron sus familiares que esperáramos a que ellos nos dijeran cuándo informar y entonces, por respeto a sus familiares, pues no vamos todavía a informar sobre este lamentable caso, sólo enviar, que ya lo he hecho, mi pésame a sus familiares, a sus amigos, compañeros. Yo lo conocí, él simpatizaba con nuestro movimiento, eso es lo único que puedo decir ahora.",0.0,74,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía ayer se habló con su esposa y nos pidió eso. Puede ser que el lunes, porque va a hablar con todos los miembros de la familia, ya podamos dar un informe, y desde luego tenemos que profundizar en la investigación, eso es todo.",0.0,44,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No puedo decir más porque estaría yo incumpliendo un compromiso que tengo.,0.0,12,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso lo vamos a informar, nada más es decir que nos duele mucho este hecho lamentable y que se va a hacer una investigación a fondo, y tenemos información y que vamos a darla a conocer cuando los familiares lo autoricen.",0.0,41,04,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, miren, yo pienso que se ha estado avanzando para que no haya privilegios fiscales.",0.0,15,04,03,2022
