Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Entonces, ¿este acuerdo, canciller, este proyecto de acuerdo con la Secretaría de Economía en qué va a quedar?",0.0,18,04,03,2022
PREGUNTA," Presidente, muy buenos días.",0.0,4,04,03,2022
PREGUNTA,"Omar Niño, de O Noticias, de San Luis Potosí.",0.0,9,04,03,2022
PREGUNTA,"Mi primera pregunta es sobre el caso de Pedro Carrizales, alías ‘el Mijis’, que se dio a conocer que murió. Durante todo el proceso de la desaparición ha habido inconsistencias, incluso ayer que fue sepultado su padre da a conocer que la camioneta en la que fue encontrado calcinado el exdiputado de San Luis Potosí no era en la que viajaba.",0.0,61,04,03,2022
PREGUNTA,"La desaparición de Pedro Carrizales, la ficha de búsqueda se da el 31 de enero, el accidente donde supuestamente muere se da el 3 de febrero; sin embargo, el 2 de febrero por un audio de WhatsApp le hace saber a su esposa que fue detenido por policías y que fue confundido con gente de la delincuencia.",0.0,57,04,03,2022
PREGUNTA,"Posteriormente, se acaba ahí la comunicación con la familia, aparece muerto Pedro Carrizales, totalmente calcinado. Él, los potosinos que lo conocemos, nunca viajaba solo, siempre viajaba acompañado. Él estaba haciendo un trabajo sobre la ruta del migrante, estaba apoyando a los migrantes, se dirigía de Coahuila hacia Nuevo León y el accidente fue en el kilómetro 28 de la carretera Piedras Negras.",0.0,62,04,03,2022
PREGUNTA,"Hay muchas dudas sobre su muerte. Me gustaría preguntarle qué información tiene usted y si este caso lo puede atraer la Fiscalía General de la República, por la importancia que tenía este político potosino. Como todo mundo lo sabe, salió, era un chico banda y que ganó la diputación por el voto de la gente, no fue plurinominal, además de que haya había antecedentes de que había sido supuestamente secuestrado en una ocasión y había levantado la voz de que tenía amenazas del crimen organizado. ¿Qué información tiene usted al respecto, presidente?",0.0,92,04,03,2022
PREGUNTA, ¿Cabe la posibilidad de que se trate de un homicidio?,0.0,10,04,03,2022
PREGUNTA, ¿Y se le pediría a la FGR que pudiera atraer el caso?,0.0,12,04,03,2022
PREGUNTA," En otro tema, presidente, usted también y en esta semana tocó el tema de los deudores del SAT, los que no quieren pagar, que incluso se amparan, y habló de artistas, habló de empresarios, pero también hay gobernadores y también sería importante, sería muy importante también se dé a conocer.",0.0,50,04,03,2022
PREGUNTA,"El gobernador actual de San Luis Potosí, Ricardo Gallardo Cardona, fue sentenciado para que pague 12.3 millones de pesos por una deuda que le tiene al SAT desde el 2013. Aquí lo más delicado es que esta deuda que se tiene son de transferencias cuando él fue alcalde de Soledad de Graciano Sánchez y que, según las investigaciones que hay en la FGR y también las investigaciones que se seguían en la UIF, las transferencias fueron del erario público hacia sus cuentas personales y el SAT dijo: ‘A mí me pagas porque está detectada la cuenta’. Él se amparó en el 2018 y se acaba de determinar que tiene que pagar 12.3 millones de pesos, ya está sentenciado.",0.0,118,04,03,2022
PREGUNTA,"También sería importante, presidente, que a ese nivel de políticos también, como a la gente en general, que cumpla y que paguen, y que traten de no evadir y que se investiguen realmente esas transferencias de dudosa procedencia con el actual gobernador de San Luis Potosí.",0.0,46,04,03,2022
PREGUNTA," Ya se determinó, el juicio ya lo perdió y tiene que pagar 12.3 millones de pesos.",0.0,16,04,03,2022
PREGUNTA," Si me permite, es el Tribunal Federal de Justicia Administrativa; determinó que Ricardo Gallardo Cardona, gobernador de San Luis Potosí, adeuda 12 millones 300 mil pesos de Impuesto Sobre la Renta, multas y recargos al Servicio de Administración Tributaria.",0.0,39,04,03,2022
PREGUNTA," Es el Tribunal Federal de Justicia Administrativa, el TFJA.",0.0,9,04,03,2022
PREGUNTA," No, son 12.3.",0.0,3,04,03,2022
PREGUNTA," Presidente, si me lo permite, un último tema. El mismo gobierno de San Luis Potosí ha anunciado que tiene varios millones de pesos para comprar vacunas pediátricas a los Estados Unidos para los niños de San Luis Potosí y ha señalado que ha solicitado el permiso para comprarlas.",0.0,48,04,03,2022
PREGUNTA,"La pregunta concreta es: usted y el doctor Hugo López-Gatell, el subsecretario, han señalado que las vacunas las está manejando la federación y así continuará. La gente de San Luis Potosí está esperanzada con este anuncio que hizo el gobernador.",0.0,40,04,03,2022
PREGUNTA,"Preguntarle: ¿habrá la posibilidad de que sí se abra ya la puerta para que los gobiernos compren este tipo de vacunas o por lo menos en el corto y mediano plazo seguirá el gobierno federal con la compra y la administración de estas vacunas, específicamente con las pediátricas, presidente?",0.0,49,04,03,2022
PREGUNTA," Presidente, gracias. Buenos días, señor presidente.",0.0,6,04,03,2022
PREGUNTA," No, pero…",0.0,2,04,03,2022
PREGUNTA," Muchas gracias, presidente.",0.0,3,04,03,2022
PREGUNTA,"Wenceslao Vargas Márquez, soy articulista de temas educativos, laborales y sindicales.",0.0,11,04,03,2022
PREGUNTA,"En julio, presidente, le presenté aquí casos de trabajadores de la educación que siguen, ya en el cuarto año de su administración, todavía despedidos por efectos de la reforma educativa del sexenio pasado.",0.0,33,04,03,2022
PREGUNTA,"Hay casos en Querétaro, hay casos en Hidalgo, varias decenas de trabajadores de la educación. Con eso sigue sin cumplirse, lo comentaba yo el año pasado, el compromiso presidencial número 10, revertir la reforma educativa y sus consecuencias; el 88, cancelar las represarías de funcionarios.",0.0,45,04,03,2022
PREGUNTA,"En este último caso el subsistema Cecytev, de Veracruz, ha despedido trabajadores, al ingeniero Javier Baizabal Cordero parece no preocuparles los criterios presidenciales de proteger a los trabajadores de la educación.",0.0,31,04,03,2022
PREGUNTA,"Si hay algún gremio consentido en el discurso presidencial, creo yo, que es el de los trabajadores de la educación precisamente, más que cualquier otro, pero siguen pendientes los casos, presidente.",0.0,31,04,03,2022
PREGUNTA,"Hay trabajadores de la educación que, cumpliendo los requisitos de haber sido despedidos por la derogada Ley General del Servicio Profesional Docente y a pesar de peticiones insistentes, documentadas de que cumplen requisitos, se les ha negado la reincorporación.",0.0,39,04,03,2022
