Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Sí, con su permiso, señor presidente. Muy buen día.",0.0,9,04,03,2022
MARCELO EBRARD CASAUBON,"Como ustedes saben, desde que se inició el conflicto en Ucrania, la instrucción que recibimos fue en, primer lugar, establecer comunicación con la comunidad mexicana allá, especialmente en la ciudad de Kiev, que es donde están más personas; pero no sólo, había en otras ciudades de Ucrania.",0.0,47,04,03,2022
MARCELO EBRARD CASAUBON,"Se dio esa instrucción, cosa que cumplió la embajadora Olga García Guillén. Hubo que conseguir los autobuses. Fue todo eso un periplo por las condiciones que existen allá. Finalmente, se tuvo éxito en conseguir un primer autobús y luego otro autobús, dos en total, para trasladar a las familias mexicanas o mexicoucranianas hacia la frontera con Rumania, a un punto que se llama Siret, que está justo entre la frontera entre Rumania y Ucrania. Ahí la recibieron el embajador en Rumania, Guillermo los recibió.",0.0,84,04,03,2022
MARCELO EBRARD CASAUBON,Y el presidente ordenó que un avión de la Fuerza Aérea Mexicana fuese por las familias a las que estoy aludiendo.,0.0,21,04,03,2022
MARCELO EBRARD CASAUBON,"Bueno, esto se llevó a cabo esta madrugada, como aquí se informa por parte del señor secretario de la Defensa Nacional. Arribó sin novedad el avión de la Fuerza Aérea Mexicana con 81 pasajeros: 44 mexicanos, 28 de origen ucraniano, lo cual por eso les decía que son familias mexicoucranianas, siete personas del Ecuador, uno del Perú, uno de Australia. Y bueno, aquí también reportan la perrita que vino desde allá, porque es también era algo que nos enfatizó el presidente: ‘Garanticen que vengan las familias completas’ y son parte de las familias.",0.0,93,04,03,2022
MARCELO EBRARD CASAUBON,"Bueno, llegaron sin novedad. Tenemos algunas fotos a compartirles. Aquí está el arribo en la madrugada. La que sigue, muchas gracias, la que sigue, la siguiente. Afortunadamente fue muy emotivo, afortunadamente llegaron sin novedad.",0.0,34,04,03,2022
MARCELO EBRARD CASAUBON,"Fue muy importante, quiero aquí reconocer el trabajo de nuestra embajadora en Ucrania, porque el segundo autobús particularmente, ella a bordo, tuvieron incluso que intentar y llegar a diferentes tipos de caminos, no necesariamente los principales, porque ya estaban los bombardeos siendo cada vez más intensos. Y bueno, se tuvo éxito y ahí está la imagen del arribo del avión de la Fuerza Aérea Mexicana esta madrugada.",0.0,67,04,03,2022
MARCELO EBRARD CASAUBON,"Aquí está la tripulación que estuvo a cargo de la operación. Y aquí ya vamos observando al arribo. Como ustedes saben, no hubo escala en Irlanda y en Canadá, así que fue un viaje largo, pero estamos, la verdad, muy contentos de que hayan llegado con bien a México. Les damos la más cordial bienvenida por supuesto. Y, bueno, gracias a nuestra Fuerza Aérea, porque fueron eficaces, como siempre, y a todas las autoridades que nos apoyaron para esto.",0.0,79,04,03,2022
MARCELO EBRARD CASAUBON,"Señor presidente, si me permite hacer dos comentarios sobre el tema de Ucrania.",0.0,13,04,03,2022
MARCELO EBRARD CASAUBON,"Brevemente, primera cosa que habría que decir es: me preguntaban ayer ¿habría otro vuelo en el futuro? Bueno, si es necesario, ya nos dijo el presidente, sí lo habría. ¿Qué quiere decir? Si se requiere, por familias mexicanas que tengamos que traer.",0.0,42,04,03,2022
MARCELO EBRARD CASAUBON,"En segundo lugar, vamos a seguir operando desde la frontera. Kiev tiene cada vez condiciones más difíciles, pero en la frontera entre Ucrania y Rumania nos necesitan ahora porque están llegando otras familias por otros conductos que no necesariamente fueron los autobuses que nosotros manejamos, ahí vamos a seguir teniendo la presencia de ambas embajadas.",0.0,55,04,03,2022
MARCELO EBRARD CASAUBON,"Respecto al conflicto en Ucrania, ¿cuál ha sido la posición de México? Se los sintetizo:",0.0,15,04,03,2022
MARCELO EBRARD CASAUBON,"México es un país que sostiene la proscripción del uso de la fuerza en las relaciones internacionales, en los diferendos entre los países y está en nuestra Constitución: solución pacífica de los conflictos. Entonces, la posición de México ha sido muy clara en todos los ámbitos: condenamos enérgicamente la invasión de Ucrania, no hay más que decir eso. La resolución de la Asamblea General de la ONU, las posiciones de México en el Consejo de Seguridad de la ONU, en los órganos y representaciones multilaterales de muy diversas instancias, ha sido esa la postura de México.",0.0,96,04,03,2022
MARCELO EBRARD CASAUBON,¿Qué es la principal preocupación que México tiene ahorita o qué es lo que estamos promoviendo?,0.0,16,04,03,2022
MARCELO EBRARD CASAUBON,"La ayuda humanitaria, que se le dé una oportunidad a la política, a la diplomacia para encontrar una forma de proteger a la población civil y de defender los valores en los que creemos junto con otros países, es decir, que pueda haber ayuda humanitaria, que se límite el conflicto y que se proteja a la población civil, en eso estamos trabajando ahora, en estas horas junto con otros países.",0.0,70,04,03,2022
MARCELO EBRARD CASAUBON,"Se me ha preguntado sobre sanciones, simplemente específico: México nunca ha aplicado sanciones unilaterales contra otro país.",0.0,17,04,03,2022
MARCELO EBRARD CASAUBON,"¿A qué estamos obligados, México?",0.0,5,04,03,2022
MARCELO EBRARD CASAUBON,"Bueno, estaríamos obligados, si el Consejo de Seguridad de la ONU aplica sanciones multilaterales.",0.0,14,04,03,2022
MARCELO EBRARD CASAUBON,¿Cuál es la diferencia?,0.0,4,04,03,2022
