Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos hoy a dedicar una parte, un tiempo de la conferencia para dar a conocer acciones en contra de la homofobia, en contra de la discriminación, en contra de los crímenes de odio.",0.541333260777616,33,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros estamos construyendo una auténtica democracia y el sustento principal de la transformación es el garantizar las libertades a todos los mexicanos. Es democracia, libertad y justicia.",0.541333260777616,27,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso en este día vamos a exponer a ustedes lo que el gobierno de la República está haciendo en esta materia, en este tema para evitar la discriminación.",0.541333260777616,29,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a pedir que Alexandra Haas tome la palabra; invitamos también a Genaro Lozano, un académico, que exponga sobre el tema y al doctor Hugo López, que es subsecretario de Prevención y Promoción de la Salud de la Secretaría de Salud.",0.541333260777616,41,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, tienen la palabra, empezamos con Alexandra si les parece.",0.541333260777616,10,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un honor que nos acompañe Claudia Sheinbaum, jefa de gobierno de la ciudad; Alejandro Encinas y la directora Andrea González, directora de la Clínica Condesa que estén aquí con nosotros.",0.541333260777616,31,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues eso es lo que queríamos informarles.",0.541333260777616,8,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y abrimos, si les parece, sobre este tema y posteriormente tocamos otros temas.",0.541333260777616,13,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ya hay un marco legal establecido en las leyes, tanto en lo que tiene que ver con la Federación, los estados, ya hay resoluciones de la Suprema Corte de Justicia y eso es lo que se va a respetar básicamente.",0.541333260777616,40,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, No. Considero que ya están garantizados los derechos de las personas para ejercer su libertad.,0.541333260777616,15,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, acerca de las cartas.",0.541333260777616,5,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo di a conocer aquí que íbamos a esperar a que se asentaran las cosas, a que se serenaran los ánimos por la polémica que generó la carta al rey. Y en eso estamos.",0.541333260777616,34,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay elecciones todavía en España, creo que a finales de este mes ya a partir de ahí para ser muy cuidadosos de las formas, vamos a dar a conocer la carta al rey.",0.541333260777616,33,17,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No sé, pero yo hago el compromiso con ustedes de darlas a conocer a principios de junio, si les parece. Es una cuestión de respeto, de diplomacia.",0.541333260777616,27,17,05,2019
