Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días. Ánimo.,0.0,4,25,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar hoy sobre seguridad. Como sabemos, como es sabido, los martes cada 15 días se informa sobre seguridad en el país y por eso vamos a dar a conocer resultados.",0.0,33,25,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, siempre se va a mantener una sección, un comentario, sobre la prevención de adicciones, siempre, porque es muy importante prevenir, informar sobre el daño de las drogas. Nada de que es algo bueno y que no afecta; daña mucho la adicción a las drogas, causa mucho dolor y pérdida de vidas humanas, sobre todo en jóvenes. Entonces, tenemos que estar informando, informando, informando sobre eso, y fortaleciendo valores y atendiendo a los jóvenes, porque lo preventivo es lo más eficaz, como el deporte, que es medicina preventiva, que ayuda mucho para no caer en los vicios.",0.0,97,25,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos al tema de seguridad y luego a las preguntas y a las respuestas, si les parece.",0.0,18,25,07,2023
LUIS RODRIGUEZ BUCIO," Con su permiso, señor presidente. Muy buenos días a todas, a todos.",0.0,12,25,07,2023
LUIS RODRIGUEZ BUCIO,"Me permito presentar el informe de Cero impunidad, en esta ocasión del periodo del 11 al 24 de julio del presente año.",0.0,22,25,07,2023
LUIS RODRIGUEZ BUCIO,"En cuanto al registro de personas detenidas por los delitos del fuero común y federal, tenemos 17 mil 84 detenidos y, de ellos, presentados ante el Ministerio Público, 16 mil 764.",0.0,31,25,07,2023
LUIS RODRIGUEZ BUCIO,"Tenemos dos extradiciones, ambas a cortes del estado de California: en el caso de Mario ‘N’ por el delito de homicidio calificado y Arturo ‘N’ por el delito de homicidio.",0.0,30,25,07,2023
LUIS RODRIGUEZ BUCIO,"En cuanto a detenciones, tenemos esta detención, son seis personas detenidas por su participación en el abandono de restos humanos correspondientes a dos personas en vía pública y colocación de mantas con mensajes intimidatorios en el Valle de Toluca el pasado 5 de julio. Las mantas que se encontraron estaban todas firmadas por el grupo criminal de la Familia Michoacana, por lo que intuimos que son integrantes de dicho grupo criminal.",0.0,71,25,07,2023
LUIS RODRIGUEZ BUCIO,"Tenemos también la detención de Osvaldo ‘N’ por el delito de feminicidio cometido en agravio de Cassandra. Ella era su pareja sentimental y además excompañera de trabajo en la fiscalía del estado de Jalisco. Los hechos ocurrieron en diciembre del 2020 en Puerto Vallarta. El detenido declaró en un principio que Cassandra se había suicidado al interior de una camioneta; sin embargo, las investigaciones ministeriales demostraron científicamente que la víctima no pudo haber realizado este hecho por sí misma, por lo cual es presunto responsable.",0.0,85,25,07,2023
