Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LORENA RODRIGUEZ BORES,"Si pasamos también las imágenes, podemos ver que hubo gran convivencia, alrededor de… eran entre 80 a 200 participantes diarios en las actividades; sin embargo, en la actividad total hubo más de miles. Podemos ver que hay… están las imágenes de todas las actividades, pero sobre todo podemos ver esta convergencia de edades.",0.32823650481604266,53,29,10,2019
LORENA RODRIGUEZ BORES,"La estrategia tiene un énfasis en niñas, niños, adolescentes, pero eso no excluye a otros grupos etarios, como son adultos mayores, porque todos estamos expuestos a alteraciones de salud mental y también a los temas de las adicciones.",0.32823650481604266,38,29,10,2019
LORENA RODRIGUEZ BORES,"En cuanto, como comentábamos, esto genera una demanda, esto genera una demanda que en la salud, en el sistema de salud no estábamos preparados; desafortunadamente en otros gobiernos no había habido esta voluntad política para apoyar la salud mental y las adicciones que se encontraban olvidadas.",0.32823650481604266,46,29,10,2019
LORENA RODRIGUEZ BORES,"Lo que estamos haciendo es todo un proceso de renovación en el sector salud. Como ya lo mencionaron, estamos haciendo una fusión de todos nuestros servicios, pero estamos preparando también cómo van a ser estos servicios para poder dar atención a toda esta demanda que se está generando.",0.32823650481604266,48,29,10,2019
LORENA RODRIGUEZ BORES,"Por un lado, es echando a andar las estrategias que nos recomienda la OPS a través de capacitación en la guía de mhGAP, así se llama. Es para cerrar la brecha en atención en salud mental y prepara a los profesionales de la salud pero que no son especialistas en salud mental, llámese promotores, médicos generales, enfermeras, trabajadores sociales, para que aumente la capacidad de atención en salud mental.",0.32823650481604266,69,29,10,2019
LORENA RODRIGUEZ BORES,"Por otro lado, estamos también capacitando al personal que da atención en la línea de la vida. En sólo un mes pasamos de 20 mil llamadas a 40 mil llamadas, esto es porque hay un impacto en la sociedad acerca de la autogestación, también del riesgo y también del tema de la salud mental.",0.32823650481604266,54,29,10,2019
LORENA RODRIGUEZ BORES,"Tenemos que capacitar a este personal, ya que originalmente solamente se encontraba capacitado para dar prevención, sobre todo a temas de adicciones; sin embargo, esto está ampliando a temas de salud mental, prevención del suicidio, atención de la depresión y ansiedad, y sobre todo del uso de servicios.",0.32823650481604266,48,29,10,2019
LORENA RODRIGUEZ BORES,"También estamos… bueno, continuamos con esta capacitación en los centros de tercer nivel.",0.32823650481604266,13,29,10,2019
LORENA RODRIGUEZ BORES,¿Por qué?,0.32823650481604266,2,29,10,2019
LORENA RODRIGUEZ BORES,"Ustedes dirán: ‘Bueno, ¿por qué van a dar una capacitación ahí?’ No, es que estamos capacitando para que ellos sean replicadores, para que ellos también salgan a la comunidad, den esta capacitación a estos facilitadores.",0.32823650481604266,35,29,10,2019
LORENA RODRIGUEZ BORES,"Tenemos un número muy reducido de especialistas en este país, menos de tres mil siquiatras existen y la mayoría se encuentran concentrados en zonas urbanas, lo que necesitamos es salir a la comunidad; como decíamos, el nuevo modelo de atención no nada más va a esperar a que el usuario llegue a los centros de salud a los centros donde se brinde atención sanitaria, nosotros vamos al territorio, eso es lo que tenemos que empezar a cambiar. La salud y la salud mental tiene que estar promovida hacia la comunidad.",0.32823650481604266,90,29,10,2019
LORENA RODRIGUEZ BORES,"Posteriormente también empezamos ya con encuentros con el IMSS y continuamos con la capacitación del Instituto Mexicano de la Juventud. Esto se ha brindado de forma continua ya que es otra estrategia, no nada más que sean profesionales de la salud, sino que también haya un diálogo entre pares para hacer prevención y promoción de una vida saludable.",0.32823650481604266,58,29,10,2019
LORENA RODRIGUEZ BORES,"Y bueno, en cuanto a los servicios también del IMSS, ellos en conjunto junto con la Secretaría de Salud se encuentran en esta misma estrategia y ellos también han aumentado durante este trimestre todas las actividades, tanto de prevención en niñas, niños y adolescentes, pero también ya aumentando la capacidad, están también capacitando al personal porque van a empezar o están empezando las consultas por temas de adicciones.",0.32823650481604266,68,29,10,2019
LORENA RODRIGUEZ BORES,"Y bueno, lo que se había establecido el 2 de julio era comenzar con las zonas prioritarias. Ya tenemos con todas las zonas prioritarias programas reuniones para iniciar estos arranques, ya estuvo Michoacán, está Ecatepec, pero próximamente cubriremos ya la zona de Baja California, Cancún, Ciudad Juárez, Acapulco y el municipio de Tijuana para conjuntar todas estas acciones.",0.32823650481604266,58,29,10,2019
LORENA RODRIGUEZ BORES,Muchas gracias.,0.32823650481604266,2,29,10,2019
