Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Gracias, presidente.",0.32823650481604266,2,29,10,2019
HUGO LOPEZ-GATELL RAMIREZ,Muy buenos días tengan todos.,0.32823650481604266,5,29,10,2019
HUGO LOPEZ-GATELL RAMIREZ,"Como ya comentó el presidente y lo ha dicho en innumerables ocasiones, nuestra estrategia de prevención de adicciones tiene un enfoque combinado; y tiene un enfoque combinado porque necesitamos atender los dos lados que contribuyen a este muy complejo problema y muy grave y preocupante problema que nos dejaron en el país. Por eso es que trabajamos juntos, trabajamos juntos seguridad pública y también salud y todo el grupo de bienestar.",0.32823650481604266,71,29,10,2019
HUGO LOPEZ-GATELL RAMIREZ,"En el lado de seguridad pública, como lo mencionamos aquí cuando presentamos la estrategia el pasado 5 de julio, no hay ninguna limitación en ir a combatir la parte de oferta, de trasiego, de producción, de comercialización de estos productos, los diversos productos adictivos que están contaminando nuestra vida pública y están afectando a la juventud. Y esto tiene su propia lógica, tiene su lógica de inteligencia, tiene su lógica de operaciones y eso continúa sin reducir su capacidad o su intensidad.",0.32823650481604266,82,29,10,2019
HUGO LOPEZ-GATELL RAMIREZ,"En el lado de la demanda, lo que es crucial -y por eso también lo hemos enfatizado una y otra vez- es que el bienestar sea el mecanismo más efectivo de prevención. Donde no hay bienestar, donde hay pobreza, donde hay falta de oportunidades, donde hay desintegración social y familiar, donde no hay espacios culturales, donde el espacio físico está degradado y está reducido, donde no hay una convivencia armónica entre hermanos, entre comunidades, es un elemento muy fértil para el consumo, la adicción, la penetración de las sustancias adictivas. La lógica es muy clara y está plenamente estudiada.",0.32823650481604266,99,29,10,2019
HUGO LOPEZ-GATELL RAMIREZ,"El problema es muy, muy complejo, pero hay un componente sumamente claro: donde hay desigualdad social, donde hay marginación, donde hay exclusión, se cultiva la violencia, se cultiva la desintegración de los núcleos familiares y comunitarios, se cultiva la desconfianza mutua entre ciudadanas y ciudadanos; y ahí es donde la comunidad, la sociedad, son una presa fácil de las sustancias sicoactivas altamente adictivas.",0.32823650481604266,63,29,10,2019
HUGO LOPEZ-GATELL RAMIREZ,"Son también susceptibles porque no existen las condiciones sociales de una convivencia armónica, de un desarrollo pleno de la persona en todos sus ámbitos: sociales, sicológicos, emocionales y también de integridad física.",0.32823650481604266,32,29,10,2019
HUGO LOPEZ-GATELL RAMIREZ,"Y esto causa, produce un importante o múltiples importantes trastornos de la funcionalidad emocional y se empiezan las expectativas de tener una realización a través de distintos modelos, modelos que buscan una satisfacción de la inclusión de la persona, modelos que buscan desde el punto de vista emocional -esto ni siquiera es consciente- la realización plena a través de un posicionamiento social y comunitario, y además buscan tan sólo el acompañamiento emocional.",0.32823650481604266,72,29,10,2019
HUGO LOPEZ-GATELL RAMIREZ,"Eso está causando todo este empuje de las juventudes hacia estos falsos modelos de desarrollo, porque evidentemente son falsos en la medida en que no están logrando satisfacer esas expectativas de acompañamiento, de comprensión, de respeto, de reconocimiento, de afecto; y en cambio están llevando a un barril sin fondo, a una calle cerrada en donde los jóvenes no van encontrar una realización plena, no van a tener una oportunidad de desarrollo, no van a tener una vinculación significativa con sus pares y van a tener el atrapamiento en las adicciones.",0.32823650481604266,91,29,10,2019
HUGO LOPEZ-GATELL RAMIREZ,"Las adicciones por supuesto, dada la naturaleza química, farmacológica de las diversas sustancias que están a disposición por intermedio de estas distintas bandas criminales que muy aceleradamente le ponen a disposición, pues tiene además un efecto directo por su influencia en el sistema nervioso que causa adicciones.",0.32823650481604266,47,29,10,2019
