Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.7283130128387844,3,26,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar la semana como siempre, con el informe sobre los precios de los energéticos y vamos también a revisar el avance en las obras con los videos de la refinería, del aeropuerto, del Tren Maya, de istmo, todo lo que tenemos de obras que se están llevando a cabo, que son muy importantes para el desarrollo del país y sobre todo en estos momentos son fuentes de empleo; estas obras ayudan mucho a que haya trabajo en el país.",0.5365717761378457,81,26,10,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a empezar con Ricardo.",0.08339298141385829,6,26,10,2020
RICARDO SHEFFIELD PADILLA," Muy buenos días, señor presidente; buenos días a todas, a todos ustedes.",0.879173604377185,12,26,10,2020
RICARDO SHEFFIELD PADILLA,"Quién es quién en los precios de las gasolinas. Para la gasolina regular el precio más alto, con el margen más alto, lo encontramos otra vez en la Paz, Baja California Sur, ahora es la marca Chrevron, 20 pesos 77 centavos por litro, con un margen de tres pesos, 90 centavos; en comparación con la más económica, también la encontramos en el norte del país, es de Rendichicas, en Culiacán, Sinaloa, 17 pesos con 21 centavos por litro, 19 centavos de margen, bien por Rendichicas.",0.04789933675830959,85,26,10,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina Premium, Shell tiene el precio más alto en Benito Juárez, aquí en la Ciudad de México, 22 pesos con 42 centavos por litro, con un margen de cinco pesos con ocho centavos, seguro no le pierden; franquicia Pemex, en comparación, en Doctor Mora, Guanajuato, con un precio al público de 17 pesos 52 centavos por litro, 19 centavos de margen, es la opción más económica.",0.023361773464582212,68,26,10,2020
RICARDO SHEFFIELD PADILLA,"Vamos ahora al diésel, Mobil en Monterrey, Nuevo León, 20 pesos 37 centavos por litro, tres pesos 88 centavos de margen; franquicia Pemex en Alvarado, Veracruz, 16 pesos con 99 centavos por litro, 28 centavos de margen.",0.023412402162013072,37,26,10,2020
RICARDO SHEFFIELD PADILLA,"Si lo vemos por marcas, RedcCo, Chrevron y Arco con las tres con el promedio más alto de precio; el promedio más bajo lo tiene Total, G500 y Orsan.",0.3384904174400964,29,26,10,2020
RICARDO SHEFFIELD PADILLA,"Vemos que con corte el 23 de octubre la mezcla mexicana de petróleo, 36 dólares con 80 centavos; mientras que ese mismo día 19 pesos con 17 centavos el diésel, 19 pesos con 17 centavos la Premium, y 18 pesos con 65 centavos la regular.",0.031181022783690723,45,26,10,2020
RICARDO SHEFFIELD PADILLA,"Tuvimos mucha actividad en verificación, 198 denuncias atendimos a través de la app de Litro por Litro a través de 176 verificaciones o visitas y no nos permitieron en seis gasolineras. Ahora con la entrada en vigor de la nueva norma ha crecido mucho el número de los que no se dejan verificar, muy probablemente porque con el cambio de la norma no están actualizados; sin embargo, los vamos a visitar junto con la CRE y la ASEA, asimismo acompañados de la Guardia Nacional.",0.699844563750293,84,26,10,2020
RICARDO SHEFFIELD PADILLA,"Las que no se dejaron verificar: en Silao, Guanajuato; en Sabinas Hidalgo, Nuevo León; en Colón, Querétaro; en Comalcalco, Tabasco; en San Juan del Río Querétaro, dos en San Juan del Río Querétaro.",0.029152883326104686,33,26,10,2020
RICARDO SHEFFIELD PADILLA,"Y no se dejó colocar sellos una gasolinera que se llama Servicios Gasolinero Zapotlanejo, en Zapotlanejo, Jalisco, es en la calle Hidalgo 378, para que los que acostumbraban cargar ahí tomen en cuenta, porque seguro están escondiendo lo que sí encontramos en Tepeji del Río, Hidalgo, 14 bombas que tenían alterador en el pulsador, que es un aparatillo que sólo sirve, como ustedes saben, para robar a los consumidores, para dar de menos.",0.0008266627249013977,73,26,10,2020
