Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS,"En un video, difundido a través de la red social X y otras, se observa el momento del despegue de un avión que pierde una rueda de su tren de aterrizaje. Quienes distribuyeron este video aseguraron que se trataba de un avión de Mexicana de Aviación que había sufrido ese percance, lo cual es falso, Mexicana de Aviación todavía no realiza vuelos. En realidad, el video que circula en redes sociales data de 2020 y corresponde al vuelo 8684 —lo estamos viendo en la pantalla— de la aerolínea Air Canadá, que partió el 6 de enero de 2020 de la ciudad de Monreal, en Canadá, pero tuvo una falla técnica y perdió una rueda del tren de aterrizaje durante el despeje y se vio obligado a regresar al aeropuerto.",0.0,129,25,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Mexicana de Aviación es una empresa nueva, de participación estatal mayoritaria, cuyo propósito es mejorar la calidad y cobertura de los servicios aéreos, así como impulsar la conectividad en el mercado donde existe demanda, lo que representará un motor de crecimiento, desarrollo y competitividad a nivel nacional e internacional.",0.0,49,25,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero aquí no pararon las mentiras contra Mexicana de Aviación, también difundieron la mentira de que estafó a quienes compraron vuelos para viajar en la aerolínea. Esto es una vil mentira y además es un disparate. Mexicana de Aviación no ha iniciado la venta de boletos, puesto que se está a la espera de que la Agencia Federal de Aviación Civil de Estados Unidos entregue el certificado de operador aéreo para iniciar operaciones y con ello la venta de tickets. Lo que sí hay, hay que informar, son reservaciones, pero de ninguna manera todavía hay venta de boletos de la aerolínea.",0.0,101,25,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero, como siempre, este tipo de mentiras que se difunden en redes sociales y en medios de comunicación nos dan la oportunidad de informar que esta aerolínea a cargo del Estado mexicano será inaugurada el sábado 2 de diciembre de este año y ofrecerá viajes a 20 destinos: Cancún, Monterrey, Guadalajara, Tijuana, Campeche, Chetumal, Mérida, Puerto Vallarta, Ixtapa Zihuatanejo, Cozumel, Los Cabos, Hermosillo, Ciudad Juárez, Villahermosa, Huatulco, Oaxaca, Acapulco, Mazatlán, La Paz y León. Y orgullosamente estas rutas van a salir del Aeropuerto Internacional ‘Felipe Ángeles’.",0.0,86,25,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Y, bueno, pues vamos con la siguiente. Bueno, ya saben, Mexicanos a Favor de la Corrupción y la Impunidad y en contra de la CFE, otra vez, por curioso que parezca. El pasado 18 de octubre de 2023, Mexicanos a Favor de la Corrupción y la Impunidad, asociación civil ligada a Claudio X. González, opositor al gobierno del presidente López Obrador, publicó un seudorreportaje titulado: ‘Contamina CFE 17 veces más por encima de la norma de salud; la consecuencia: muerte por cáncer’, así tituló este seudorreportaje.",0.0,86,25,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Y, además, lo difundió ampliamente por internet haciéndolo pasar por algo novedoso cuando en realidad se trata de un refrito ya que fue publicado originalmente el 6 de julio de 2022 bajo otro título. En el texto hace mención a la Central Termoeléctrica ‘Presidente Plutarco Elías Calles’, afirmando que se viola la norma de salud, pero esto es falso.",0.0,59,25,10,2023
ANA ELIZABETH GARCIA VILCHIS,"En materia de emisiones a la atmósfera, la central de Petacalco cumple con la norma de Semarnat. Además, cuenta con estaciones de monitoreo de calidad del aire que operan de manera continua. La información generada se entrega mensualmente a la Profepa sin ningún contratiempo.",0.0,44,25,10,2023
ANA ELIZABETH GARCIA VILCHIS,"La descarga de agua residual utilizada para el sistema de la central de Petacalco cumple con lo establecido en la Ley de Aguas Nacionales, los términos y condiciones de las concesiones otorgadas por la Comisión Nacional del Agua, así como la norma 001 de Semarnat vigente relativa a las descargas de agua.",0.0,52,25,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Además, este texto sin fundamento denuncia supuestos daños o riesgos a la salud de la población por esta mentira de que contamina, pero sus afirmaciones son falsas. Y es que así son los de Mexicanos a Favor de la Corrupción y en contra de la CFE.",0.0,46,25,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente, con esta vamos a concluir, vamos a informar sobre la cargada de los medios a favor del Poder Judicial en la discusión sobre la extinción de fideicomisos del Poder Judicial. La cobertura y el espacio que los medios y en redes le han dedicado al tema de la extinción de fideicomisos del Poder Judicial y de las protestas de los trabajadores habla por sí sola.",0.0,69,25,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos a ver esta gráfica. Más de la mitad de las notas publicadas de prensa en radio, televisión e internet han sido sobre este tema, la inmensa mayoría para cuestionar la medida y señalar que se trata de un golpe contra el Poder Judicial.",0.0,44,25,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Aquí podemos ver cómo, de las 23 mil 73 notas publicadas por todos los medios entre el 16 y el 23 de octubre, más de 12 mil 800 de ellas estuvieron dedicadas al Poder Judicial, es decir, 55 por ciento del grueso informativo esta semana; entre ellas, más de cinco mil sobre los actos de protesta, 22 por ciento.",0.0,59,25,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Pero, bueno, vamos a dar un par de datos más. Queremos mostrarles un video que recogió el Canal 11, al cual le agradecemos la colaboración para esta sección, recogió testimonios de asistentes, pero ¿qué creen?, ninguno pudo responder a la pregunta de cuáles de sus derechos, como dicen los voceros del conservadurismo, legisladores, senadores y también miembros de la oposición, columnas, etcétera, cuáles de sus derechos laborales se verían afectados por la cancelación de los fideicomisos. Vamos a ver este video.",0.0,81,25,10,2023
PREGUNTA, ¿Usted sabe de qué fideicomiso parte su salario o conoce sobre este tema?,0.0,13,25,10,2023
INTERVENCION HOMBRE," Mira, son varios realmente, son varios los que se integran. No te puedo decir a ciencia cierta cuáles son y de qué forma se verán reducidos, digamos, en qué porcentaje.",0.0,30,25,10,2023
INTERVENCION MUJER," O sea, él no te puede decir en qué fideicomiso, porque de todos nos dan conceptos para integrar apenas los ocho o siete mil pesos que ganamos.",0.0,27,25,10,2023
PREGUNTA," ¿Cuál es el fideicomiso específico que le resta el derecho a la salud? Son 13, pero ¿tal vez el número uno?",0.0,21,25,10,2023
INTERVENCION HOMBRE," El fideicomiso es el de seguro de separación, el seguro de… Ahorita se me fue.",0.0,15,25,10,2023
PREGUNTA, ¿Usted conoce qué prestaciones laborales y el número de fideicomisos en el que se ubica?,0.0,15,25,10,2023
INTERVENCION HOMBRE," Esa información exacta, no conozco bien los tecnicismos de los fideicomisos. Sí nos están afectando nuestras prestaciones laborales.",0.0,18,25,10,2023
PREGUNTA, ¿En qué fideicomiso dice…?,0.0,4,25,10,2023
INTERVENCION HOMBRE," Mire, el fideicomiso en especial no lo conozco.",0.0,8,25,10,2023
PREGUNTA, ¿Cuáles son las prestaciones que se ven eliminadas que usted conoce que…?,0.0,12,25,10,2023
INTERVENCION MUJER," Yo no soy la persona apropiada para responder esa pregunta, no soy la persona adecuada, no tengo toda la información.",0.0,20,25,10,2023
ANA ELIZABETH GARCIA VILCHIS," Hasta aquí esto. Solamente una precisión a esto que se está diciendo: desde el año 2014, de los fideicomisos con los que cuenta el Poder Judicial se han erogado cero pesos en este tipo de conceptos como gastos médicos, comidas, compensaciones, etcétera.",0.0,42,25,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Por cierto, como último dato y para cerrar la sección, uno de los oradores de la marcha de protesta fue el magistrado Reyes Rosas. ¿Ustedes saben quién es? Pues uno de los que liberaron al fiscal de Morelos, Uriel Carmona, acusado de encubrir un feminicidio, así lo reveló la revista Polemón.",0.0,51,25,10,2023
ANA ELIZABETH GARCIA VILCHIS,"Hasta aquí la intervención de hoy. Muchas gracias, presidente. Es cuanto. Gracias. Buen día.",0.0,14,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos por acá, porque ayer fue por acá, del otro lado.",0.0,11,25,10,2023
PREGUNTA," Qué tal, presidente, buen día.",0.0,5,25,10,2023
PREGUNTA,"Carlos Guzmán, de Cuatro Media Telecomunicaciones, Veracruz.",0.0,7,25,10,2023
PREGUNTA,"Reiterarle este tema del huracán Otis, pues es algo muy importante, es un huracán categoría 5 que nunca había afectado esta zona, según lo que nos dicen el Centro Nacional de Huracanes de Estados Unidos. ¿Cuáles son las estimaciones de las afectaciones que se prevén?",0.0,45,25,10,2023
PREGUNTA,"Veíamos imágenes, incluso una torre de una televisora que fue derribada por el huracán, también la de la alerta sísmica también tienen graves afectaciones, pero sí me gustaría preguntar específicamente: ¿piensa acudir usted a la zona?",0.0,36,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es posible, pero vamos a ver qué información tenemos más apegada a lo sucedido. Van a estar los secretarios: va a estar el secretario de Marina, de Defensa, la secretaria de Seguridad Pública y Protección Ciudadana, el secretario de Comunicaciones, y yo voy a estar pendiente, desde ayer estoy atento a todo lo que está sucediendo.",0.0,56,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero sí, como dices, es un huracán muy fuerte, mucho muy fuerte, de mucha intensidad. Y tuvo un comportamiento atípico. Esto nos lo reportaron como a las ocho o nueve de la noche, de que iba a intensificarse muy pronto. Esto no pasaba en décadas en el comportamiento de un huracán así. Y voy a estar pendiente, vamos a estar atentos.",0.0,61,25,10,2023
PREGUNTA," ¿De qué dependería que acuda a la zona o no, presidente?",0.0,11,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," De cómo llegamos, porque los aeropuertos… Por ejemplo, el aeropuerto militar tiene destrucción; afortunadamente la pista está bien, pero no hay posibilidades de volar, ni en avión, ni en helicóptero, no se puede, y hay que esperar.",0.0,37,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,El pronóstico es que va a ir disminuyendo la intensidad en el transcurso del día y vamos a ver qué hacemos.,0.0,21,25,10,2023
PREGUNTA, Perfecto.,0.0,1,25,10,2023
PREGUNTA,"Segundo tema, muy rápido, presidente: se ha quedado un poquito de lado, por la información que hay en estos días, lo que está pasando con los rehenes que se tienen de mexicanos allá en la Franja de Gaza.",0.0,38,25,10,2023
PREGUNTA,"Antes del jueves, o viernes, si no mal recuerdo, hubo una comunicación del Grupo Hamas, o Hamás, como le quiera mencionar, de que a los países que estaban actuando neutralmente los iban a tratar de alguna forma preferente en alguna medida a los que tenían como rehenes; en el caso, obviamente, de los que no, los iban a tratar como si fueran israelíes.",0.0,63,25,10,2023
PREGUNTA,"Sé que tiene que ser muy discreto el tema de la cuestión diplomática y las negociaciones, pero ¿con quién se está trabajando, presidente?, ¿con Catar, tal vez, como lo que pasó con los que ya liberaron de Estados Unidos, los rehenes de Estados Unidos?",0.0,44,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos trabajando, todo el tiempo está la secretaria de Relaciones Exteriores, Alicia Bárcena, tratando este asunto. No queremos informar más sobre esto, queremos actuar de manera prudente, pero sí estamos buscando la liberación de dos personas que tenemos datos de que están detenidas, dos personas, estamos en eso.",0.0,48,25,10,2023
PREGUNTA," Y en el caso de la médica que estaba en la Franja de Gaza con límites con Egipto, ¿no hubo posibilidad de sacarla ahora que se abrió el cordón humanitario?",0.0,30,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Hay un bloqueo completo, no se está permitiendo la entrada de nadie, ni de ayuda humanitaria. Así está la situación.",0.0,20,25,10,2023
PREGUNTA," Ya para terminar, un tema local. Bueno, sé que le van a preguntar de los fideicomisos y lo que pasó allá en el Senado de la República y la posición de algunas senadoras de Morena, pero yo quiero ser… En el tema de justicia, usted hablaba del fiscal Zamarripa, de lo que es el caso de Guanajuato, que se ha reelegido 15 años.",0.0,63,25,10,2023
PREGUNTA,"En el caso de la Ciudad de México está por darse la designación de Ernestina Godoy. Usted la conoce en alguna medida. Tiene éxitos en muchos temas, pero la ratificación significa que esté otro periodo, si no mal recuerdo son cuatro años más en el cargo. Tiene ahí el problema del tema del feminicidio. Sí han bajado las estadísticas, platicaba con el senador Cravioto la semana pasada que estuvieron por allá activistas de la fiscal de la Ciudad de México.",0.0,80,25,10,2023
PREGUNTA,"Pero es preguntarle su opinión respecto a la fiscal Ernestina Godoy: ¿debe de permanecer en el cargo?, ¿no debe de permanecer? Aparte de la cuestión política que usted la conoce.",0.0,30,25,10,2023
PREGUNTA,Muchas gracias.,0.0,2,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues si opino a favor de ella, van a votar en contra los opositores, pero pues tengo que decir lo que pienso, siempre digo lo que pienso: es una extraordinaria abogada, una mujer íntegra, honesta, incorruptible, de lo mejor; la conozco desde hace muchos años. Pero pues hay una oposición conservadora que no está de acuerdo con que continúe, ellos quisieran ahí meter a estos abogados corruptos para proteger intereses de la oligarquía y de la delincuencia.",0.0,77,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínese que Ernestina tuvo que ver con la impartición de justicia en toda la corrupción de los edificios, los departamentos, en el famoso cártel inmobiliario, todo un negocio que tenían los panistas en Benito Juárez y en otros lugares, en otros sitios, en otras delegaciones o demarcaciones, en donde daban permisos a las empresas inmobiliarias para construir sin cuidar normas ni procedimientos. Y si hacían 20 departamentos —esto para que la gente lo entienda—, les entregaban dos o tres o cuatro, ese era el acuerdo.",0.0,85,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Ernestina descubre esto, sanciona, inicia procesos en contra de estos corruptos que abusaron de la gente. Porque siempre votan por ellos en la delegación Benito Juárez, ahora alcaldía, ciegamente por el conservadurismo, de manera fanática, aunque sean corruptos.",0.0,39,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya les he platicado de cómo, creo que yo una vez o dos, gané en la delegación Benito Juárez, pero nunca se ha ganado el gobierno delegacional, que ahora se llama la alcaldía, nunca. Una vez estábamos muy bien posicionados en la ciudad y acababa de darse un escándalo de corrupción, creo que el delegado de la Benito Juárez y una comitiva se habían ido a un mundial, todo un escándalo.",0.0,71,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y teníamos nosotros un muy buen candidato entonces, el maestro Bátiz, nacido en Benito Juárez, católico, honesto, maestro universitario, había tenido un desempeño ejemplar como procurador en la Ciudad de México, todo, todo, todo; bueno, expanista. Dijimos: Ahora sí ya llegó el momento.",0.0,43,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y de repente postula el PAN a una persona. No me pregunten cómo se llama, sinceramente no lo conozco, pero no me acuerdo de su nombre.",0.0,26,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué creen?,0.0,3,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que ganó, ganó. Porque ya habíamos ganado en Miguel Hidalgo, que ahí viven los más ricos, como en Cuajimalpa; pero Benito Juárez es algo especial porque no viven los más ricos, es una clase media-media, pero muy, muy conservadora, con todo respeto. Y además son libres, pero hay que explicar todos estos fenómenos sociales que se dan en el país.",0.0,60,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahora que se da a conocer todo este escándalo de corrupción, pues quién sabe cómo va a actuar la gente. Pero en el caso de Ernestina pues sí es una mujer íntegra.",0.0,33,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo del procurador de Morelos pues fue lo mismo: asesinan a una mujer y la van a tirar a Morelos, se hace un estudio y se habla creo de intoxicación alcohólica, sí, congestión alcohólica; y se demuestra que no, que la habían asesinado y la habían ido a llevar allá, y en una relación de complicidad de la procuraduría de Morelos se quiso mantener impune este crimen.",0.0,67,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, como actúa la fiscalía de la Ciudad de México, Ernestina Godoy, pues también no les gusta, pero así son los cambios.",0.0,22,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es como esto que está pasando en el Poder Judicial, es muy bueno para el país que todo esto aflore, porque no se sabía nada. A ver, en honor a la verdad —la verdad es revolucionaria, la mentira es reaccionaria— en honor a la verdad, ¿los que nos están escuchando, viendo, sabían hace un año, que ya son gente mayor como yo —o no tanto, pero ya entrados en edad— sabían que un ministro en México ganaba 700 mil pesos mensuales? La mayoría no lo sabía porque eran secretos de Estado.",0.0,91,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y habían creado un instituto a la transparencia que nos cuesta muchísimo, mil millones de pesos cada año, pero se silenciaba todo, todo, el control de los medios de información era absoluto, casi absoluto, control mediático.",0.0,36,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no se garantizaba el derecho a la información. El pueblo no tenía información, y no porque no quisieran saber las cosas, sino porque se ejercía este control absoluto; era el gran acuerdo de la cúpula del poder económico y del poder político. Y todavía ahí están.",0.0,47,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que acaba de dar a conocer Elizabeth, de cómo los periódicos, la radio, la televisión, defendiendo privilegios. Una vergüenza.",0.0,20,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí vale la pena este debate porque ayuda a que se sepan las cosas y no se viva en el autoengaño, en la autocomplacencia, y se llega a creer que es normal, algo que sucedía con la corrupción que se veía normal.",0.0,43,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Había casos, afortunadamente muy pocos, en donde se les decía a los hijos: ‘Estudia para que seas grande seas como don Fulano, un reverendo ladrón’, se ponía eso como ejemplo. Y presumían de ser corruptos, no perdían su respetabilidad, y había una especie de enajenación colectiva.",0.0,46,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"‘Cuánto tienes, cuánto vales’. ‘Y el que no transa no avanza’. ‘¡Y cómo has progresado!, te ha ido muy bien, de estudiar en una escuela pública ahora ya vives en Las Lomas y ya tienes departamento en el extranjero y ya tienes tus carros de lujo en tu mansión, tienes cuatro, cinco carros de lujo, y en una de esas hasta te puedes comprar un yate’.",0.0,66,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto cuesta un yate? Pero yo recuerdo que el que costaba más hace como cinco años, que escribí un libro, de un mexicano, costaba…",0.0,24,25,10,2023
PREGUNTA, El de López-Dóriga.,0.0,3,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, el de Joaquín es un barquito, es como un cayuco. No, no, no, estamos hablando de un yate de una persona que como es finado ya no voy a hablar de él, y además ese es rico de toda la vida, de abolengo; pero costaba 300 millones de dólares y ni siquiera navegaba en los mares mexicanos, navegaba allá en el mar del norte y cuando llegaba a un puerto salía toda la gente del puerto a verlo, y ya se sabía que era de un magnate mexicano, 300 millones de dólares.",0.0,94,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuánto es en pesos? Bueno, ahora el peso está muy fortachón, pero, de todas maneras, pero ¿cuánto?",0.0,17,25,10,2023
PREGUNTA, Cinco mil 500 millones de pesos.,0.0,6,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Cinco mil 500 millones de pesos, cinco mil 500 millones.",0.0,10,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ese yate fue hecho de manera especial, le pusieron unos estabilizadores —estamos hablando de todo esto, ¿no?— unos estabilizadores, una especie de amortiguadores para que el oleaje no lo moviera; o sea, que podían estar brindando y no se caía ni una gota de vino o de coñac o de champaña, como si no pasara nada. Esa era una de las extravagancias de ese yate.",0.0,66,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero eso era la aspiración de muchos. Por eso se enojaron cuando dije que había un sector aspiracionista. No, así es. O sea, no es que no se quiera superar una persona, yo estoy a favor de la movilidad social.",0.0,40,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué es la movilidad social?,0.0,5,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el que el hijo del campesino, del obrero, del comerciante, del profesional, con trabajo, con estudio, de conformidad con la ley, pueda ascender en la escala social. Eso era lo que había antes y con la política neoliberal se destruyó, porque para poder ascender se tenía que integrar a la banda de cuello blanco o a una banda del crimen organizado. La mayoría de los mexicanos, que este es un pueblo muy bueno, trabajador, optaron por irse a buscarse la vida a Estados Unidos.",0.0,85,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, queremos que salgan de la pobreza millones de mexicanos y en eso estamos empeñados, estamos trabajando para eso, pero que sean parte de una clase media con valores, con principios humanos, no clasistas, no ladinos, porque a veces son hasta peores que los que heredaron fortunas, se vuelven como enemigos de su propio pueblo, de su propia clase. Esto es lo que se tiene que ir viendo, por eso es muy bueno este debate.",0.0,75,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Escuchaba yo a un trabajador ahora que decía: ‘Es que nosotros ganamos siete, ocho mil pesos’, y lo creo, o sea, del Poder Judicial, ¿para 700 mil?, ¿y todavía ir a la marcha?",0.0,33,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, falta información, mucha información en los medios. Por eso, hacen mucho daño, mucho daño, o sea, nosotros los hemos padecido.",0.0,21,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Monsi contaba que, cuando la campaña en contra de nosotros en el 2006, le preguntaban a una trabajadora doméstica:",0.0,19,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—¿Y por quién va a votar?,0.0,6,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Por el que sea, menos por López Obrador.",0.0,8,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—¿Pero por qué?,0.0,3,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—No —dice—, se va a caer la bolsa.",0.0,8,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Oye, pero si tú no tienes inversiones.",0.0,7,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—No, pero va a ser tremendo.",0.0,6,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por la manipulación tremenda en los medios, sin escrúpulos morales de ninguna índole. Y todavía se sienten ofendidos cuando uno les dice que no son profesionales, que están actuando de manera sectaria, se sienten los ofendidos. Los hemos padecido muchísimos años, muchos años.",0.0,43,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí se ha avanzado porque ya la gente está más, mucho más informada.",0.0,14,25,10,2023
PREGUNTA," Nada más, presidente, lo que hizo la ministra ayer, el voto particular de la ministra Sánchez Cordero.",0.0,17,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues se respeta lo que hizo la ministra Olga Sánchez Cordero. Es que ella fue ministra de la corte y pues siempre hay una solidaridad de gremio.,0.0,27,25,10,2023
PREGUNTA," Pero, además, del dinero que tienen los del Poder Judicial, presidente, también existe un enorme nepotismo: están las hijas, las nueras, los nietos y los bisnietos, parece casa real.",0.0,29,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí. Porque era como El castillo de la pureza, entonces no se sabía nada ahí, muchísima corrupción.",0.0,19,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es muy fácil, pues, que aclaren por qué ganan 700 mil pesos mensuales en un país en donde el promedio de salarios de los trabajadores está en 16 mil pesos mensuales, promedio.",0.0,33,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, que nos expliquen por qué violan la Constitución, si el artículo 127 establece que nadie puede ganar más que el presidente de la República. Sólo eso.",0.0,28,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y que nos digan también si hay corrupción o no hay corrupción; si los jueces, magistrados, ministros, no son corruptos, con algunas excepciones, que nos digan.",0.0,26,25,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque, ¿no es corrupción el que un ministro esté interesado en que una empresa no pague a la hacienda pública, que es de donde vive ese ministro, que es donde recibe un sueldo ese ministro?",0.0,35,25,10,2023
