Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.541333260777616,3,23,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tratar el día de hoy algunos temas, uno en especial:",0.541333260777616,12,23,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a presentar el programa de comunicación social del Estado mexicano, la integración de todos los medios de comunicación que dependen del Estado, es el Sistema Público de Radio y Televisión. Es una información que queremos dar a conocer al pueblo de México.",0.541333260777616,44,23,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También vamos a informar sobre el plan que ya inició, de dar opciones, alternativas: el Plan de Bienestar para que los pobladores de los municipios, las comunidades por donde pasan los ductos, no tengan necesidad de hacer actividades ilícitas, peligrosas, que por falta de empleo, de ingresos, por la pobreza, por la falta de oportunidades, tengan que ocuparse de estar recolectando gasolina con recipientes; que no participen en estas actividades que tienen que ver con tomas clandestinas, con todo lo que es el comercio negro de combustibles.",0.541333260777616,87,23,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ayer comenzamos en el Estado de México y fue muy buena la respuesta de la gente y vamos a estar mañana en Puebla y en Hidalgo para lo mismo. Ya se presentó ayer el plan general a ustedes y vamos a continuar con esto.,0.541333260777616,44,23,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Con el propósito de armonizar las acciones del Sistema Público de Radiodifusión del Estado Mexicano, estableceremos un mecanismo de coordinación editorial para informar con objetividad, profesionalismo e independencia a la población. Ahora, como en la época de los liberales, la prensa se controla con la prensa; son tantos los medios y las benditas redes sociales, que no hace falta control de nada. Va a prevalecer la razón. Libertad y protección a los periodistas de los medios de comunicación.",0.541333260777616,78,23,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es lo que consideramos más importante, el dar opciones, el dar alternativas a la gente para que quienes lucran con esta actividad no tengan bases sociales, que no tengan protección de las comunidades. Para que se aíslen, porque son dos cosas distintas: el que lo hace por necesidad, porque tiene que recoger 20 litros de gasolina para venderlos y sobrevivir; y el que tiene ya toda una red de robo de combustible, incluso con pipas, para lucrar, para obtener recursos.",0.541333260777616,80,23,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No olvidemos que se trata de un robo, un negocio ilícito de más de tres mil millones de dólares al año y no implica inversión; no es una empresa, es robo de combustible.",0.541333260777616,33,23,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, por eso cuesta trabajo, no es fácil, no exige de sacrificios. Pero vamos hacia adelante, se va a acabar este robo y vamos, repito, a limpiar de corrupción al gobierno y se va a terminar la impunidad. Ese es el propósito.",0.541333260777616,42,23,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy también, después de la conferencia, les propondría que a eso de las 10 de la mañana, si les parece, se les va a dar todo el informe sobre las investigaciones de la caída del helicóptero en el que perdieron la vida la gobernadora de Puebla, su esposo y tres personas más.",0.541333260777616,52,23,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La Secretaría de Comunicaciones va a informales del estado que guardan esas investigaciones. Eso, si les parece, a las 10:00 de la mañana aquí, en este sitio.",0.541333260777616,27,23,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces comenzamos con el Sistema Público de Radio y de Televisión, esto tiene como punto de partida la renuncia que presentó el director responsable del Sistema Público de Radio y Televisión, Armando Carrillo.",0.541333260777616,33,23,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un sistema constituido legalmente y que tiene como propósito armonizar y coordinar todos los medios del Estado, el sistema de radio y de televisión",0.541333260777616,25,23,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Qué sucede? Que se tienen muchas estaciones de radio, se tienen canales de televisión, incluso una agencia de noticias del Estado, pero no hay una política de Estado en lo relacionado con la comunicación social, que garantice el derecho a la información.",0.541333260777616,42,23,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces se va a crear este sistema, se va a coordinar a todos los medios para que haya una orientación editorial que tenga como propósito informar con objetividad, con profesionalismo, con independencia. Aun siendo estaciones de radio, canales de televisión del Estado, no va a haber injerencia en la información que se transmita. Van a tener estos medios absoluta autonomía, el propósito es informar profesionalmente.",0.541333260777616,65,23,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También, de ninguna manera es contrarrestar o afectar, o competir con el sistema de concesiones establecido para estaciones de radio, canales de televisión. Es ordenar lo que ya se tiene para mejorar la información al público, a los ciudadanos; que no se vaya a ver esto como una acción en contra de los medios particulares o que tienen concesiones, de ninguna manera.",0.541333260777616,62,23,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los países democráticos se cuenta siempre con medios del Estado. Esto pasa en varios países, es el caso de México, no es algo nuevo. Se trata, nada más, de coordinar toda la acción, porque el IMER tiene su política informativa, el Canal 22 lo mismo, Notimex igual y lo que queremos es armonizar, que haya coordinación.",0.541333260777616,57,23,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ante la renuncia de Armando Carrillo, voy a proponer al Senado de la República, de acuerdo a mis facultades, a Jenaro Villamil. Él va a coordinar el Sistema Público de Radio y de Televisión, aquí nos acompaña.",0.541333260777616,37,23,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para el Canal 22 estamos proponiendo a Armando Casas, que creo que también está aquí con nosotros; Radio Educación, Gabriel Sosa Plata; Instituto Mexicano de la Radio, IMER, Aleida Calleja.",0.541333260777616,30,23,01,2019
