Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CIRO GOMEZ LEYVA, Pues va a tomar tiempo.,0.0,5,29,09,2023
CIRO GOMEZ LEYVA, ¿Cuáles?,0.0,1,29,09,2023
CIRO GOMEZ LEYVA, ¿Quiénes son nosotros? ¿El gobierno de la ciudad?,0.0,8,29,09,2023
CIRO GOMEZ LEYVA, Todo lo que hemos seguido.,0.0,5,29,09,2023
CIRO GOMEZ LEYVA," El Paraje San Juan, Nico, los videos, etcétera. Y hoy llegamos a una situación, Andrés Manuel, en la que tu suerte política, al menos en el corto plazo, queda en manos del PRI, Andrés Manuel, queda en manos del PRI. Aquí podríamos decir lo que sea, hacer las críticas, pero si el PRI votar por tu desafuero dejas de ser jefe de gobierno de la ciudad, Andrés Manuel, sin darle muchas vueltas.",0.0,72,29,09,2023
CIRO GOMEZ LEYVA," No, Andrés Manuel, porque si te quitan el fuero… A ver, ¿qué significa estar en manos de la gente? Si te quitan el fuero, ¿qué vas a decir?: ‘¿La gente me apoya’ y te quedas’?",0.0,35,29,09,2023
CIRO GOMEZ LEYVA," No, Andrés Manuel. ¿Y entonces el juicio de desafuero?",0.0,9,29,09,2023
CIRO GOMEZ LEYVA, ¿Cómo? ¿Cómo?,0.0,2,29,09,2023
CIRO GOMEZ LEYVA, Tienes poco tiempo.,0.0,3,29,09,2023
CIRO GOMEZ LEYVA, ¿Qué derecho?,0.0,2,29,09,2023
CIRO GOMEZ LEYVA, ¿Participar en la contienda?,0.0,4,29,09,2023
CIRO GOMEZ LEYVA," Para ellos sí la violaste, para el Estado de derecho sí la violaste.",0.0,13,29,09,2023
CIRO GOMEZ LEYVA, El Estado como lo quieras llamar.,0.0,6,29,09,2023
CIRO GOMEZ LEYVA," Andrés Manuel, concretamente, concretamente: entendemos lo de la movilización, vemos las encuestas, las presentamos aquí, sales muy bien, por ahí has venido perdiendo puntos, pero sales muy bien, pero si la Suprema Corte de Justicia, la PGR y luego la Cámara de Diputados, los tres poderes dicen: ‘Andrés Manuel López Obrador pierde su fuero, se va a someter contra la justicia…’",0.0,61,29,09,2023
CIRO GOMEZ LEYVA," Son los tres poderes, son los tres poderes.",0.0,8,29,09,2023
CIRO GOMEZ LEYVA, Pero te va a deparar en el corto plazo es un proceso para ver si pierdes el fuero o no.,0.0,20,29,09,2023
CIRO GOMEZ LEYVA, ¿Vas a negociar con la gente del PRI?,0.0,8,29,09,2023
CIRO GOMEZ LEYVA, ¿No vas a negociar?,0.0,4,29,09,2023
CIRO GOMEZ LEYVA," Si ellos votan porque no se dé el desafuero, se acaba este problema.",0.0,13,29,09,2023
CIRO GOMEZ LEYVA, ¿No los vas a buscar? ¿No los estás buscando?,0.0,9,29,09,2023
CIRO GOMEZ LEYVA, ¿Y la política no es también negociación?,0.0,7,29,09,2023
CIRO GOMEZ LEYVA, ¿Y no puedes negociar con el PRI sin comprometer…?,0.0,9,29,09,2023
CIRO GOMEZ LEYVA, Pregunto.,0.0,1,29,09,2023
CIRO GOMEZ LEYVA," Pero eres un político, eres un político, Andrés Manuel.",0.0,9,29,09,2023
CIRO GOMEZ LEYVA, Los políticos negocian.,0.0,3,29,09,2023
CIRO GOMEZ LEYVA," Ya te la hicieron, Andrés Manuel.",0.0,6,29,09,2023
CIRO GOMEZ LEYVA," Es que aquí la cosa está, perdón, pero estás hablando de las ideas cuando ellos están con acciones concretas.",0.0,19,29,09,2023
CIRO GOMEZ LEYVA," Andrés Manuel, tú sabes lo que hemos presentado en este programa, lo que hemos dicho aquí, presentamos los documentos con los que te están acusando. Aquí dimos la historia de los dos jueces, el juez que había dicho que sí habían parado las obras, aquí hemos escuchado todos los puntos de vista y toda la gente diciendo que sí acataron la resolución, eso es una cosa.",0.0,66,29,09,2023
CIRO GOMEZ LEYVA,"La realidad es que el proceso sigue en marcha y te va a alcanzar y que te va a alcanzar, y te va a alcanzar pronto el proceso.",0.0,28,29,09,2023
