Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente.",0.0,4,29,09,2023
PREGUNTA,"Mi nombre es Yusbel Carolina, de CódigoLIbre.mx.",0.0,7,29,09,2023
PREGUNTA,"Señor presidente, la Cámara de Representantes de Estados Unidos aprobó este jueves frenar poco más de 60 millones de dólares en apoyos y en todo lo que puede invertir para México, debido a que el Partido Republicano considera que hay una falta de voluntad por parte del Gobierno de México con respecto al fentanilo. ¿Cuál es su postura respecto a esto? Esa es la primera pregunta",0.0,66,29,09,2023
PREGUNTA," Respecto al tema de la migración, señor presidente, ¿está dentro de los planes, antes de que termine su mandato usted poder visitar la frontera para saber cierto qué es lo que está ocurriendo allá? Pero que usted haga una visita. ¿Está esto dentro de los planes?",0.0,46,29,09,2023
PREGUNTA," ¿Cuándo, presidente?",0.0,2,29,09,2023
PREGUNTA," Presidente, ayer Elon Musk cruzó precisamente la frontera de México en Estados Unidos e hizo un llamado para atender la crisis migratoria. Estuvo en Piedras Negras, Coahuila. ¿Qué opinión le merece esto?",0.0,32,29,09,2023
PREGUNTA," Gracias, señor presidente.",0.0,3,29,09,2023
PREGUNTA,"Otra pregunta, al menos 50 empresas de Taiwán, China, Corea del Sur y Japón evalúan invertir en construcción de fábricas y de plantas aquí en México, como en Nuevo León, Coahuila, Chihuahua, Baja California y otros estados de la república mexicana.",0.0,41,29,09,2023
PREGUNTA,"¿Qué certeza está dando el Gobierno de México para que esto pueda ser realidad, llamado el boom de la relocalización de inversiones?",0.0,22,29,09,2023
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,29,09,2023
PREGUNTA,"Judith Sánchez Reyes, de PerspectivasMX.",0.0,5,29,09,2023
PREGUNTA,"Presidente, los deportistas mexicanos han estado denunciando de manera reiterada la falta de apoyo, el retraso y el condicionamiento de las becas por parte de la titular de la Conade, Ana Guevara, que además de polémicas declaraciones, como que ‘a los atletas les llenaron la boca de dinero y los maleducaron’, enfrenta, al menos, junto con la institución que dirige, 17 demandas, principalmente en nadadores y clavadistas, quienes exigen sus becas económicas a las que tienen derecho por los buenos resultados obtenidos en las competencias en las que han participado.",0.0,90,29,09,2023
PREGUNTA,"Las demandas que interpusieron; por ejemplo, la raquetbolista Paola Longoria y la Selección Mexicana de Natación obtuvieron un fallo a favor de jueces distintos, quienes determinaron regresar las becas y los estímulos.",0.0,32,29,09,2023
PREGUNTA,"Esto, bueno, pues no es cosa menor, tomando en cuenta que estamos a unos meses de que se lleven a cabo los Juegos Olímpicos en Paris, por lo que la pregunta va en varios sentidos:",0.0,35,29,09,2023
PREGUNTA,"Si la Conade tendrá el presupuesto suficiente para pagar los montos por estas demandas y esto no interfiera en el pago de las becas y los apoyos a los deportistas que se preparan, justamente, para esta junta olímpica.",0.0,38,29,09,2023
PREGUNTA,"Por otro lado, también hay quienes ya levantan la mano para poder darle un nuevo rumbo a la Conade. ¿Pensaría usted en un cambio?, sobre todo cuando la Auditoría Superior de la Federación, bueno, ya ha dado a conocer que investigarán la administración de Ana Guevara tras reportes múltiples de irregularidades y desvíos de recursos de aproximadamente 150 millones de pesos; de hecho, en julio pasado también advirtió que se habían detectado irregularidades en el primer informe de fiscalización de la Cuenta Pública 2022.",0.0,84,29,09,2023
PREGUNTA, ¿Pese a estos señalamientos de desvíos de recursos?,0.0,8,29,09,2023
