Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,11,10,2021
RICARDO SHEFFIELD PADILLA,"Quién es el quién el precio de los combustibles. En las gasolinas ya la mezcla mexicana del petróleo arriba de 74 dólares por barril, por el eso el incentivo fiscal para la gasolina regular ya cerca del 71 por ciento, un subsidio muy importante que se está dando, un incentivo fiscal muy importante.",0.0,53,11,10,2021
RICARDO SHEFFIELD PADILLA,"Promedio de la gasolina regular en el país 20 pesos 42 centavos, 22 pesos 44 centavos por litro, la Premium y 21.69 por litro el diésel.",0.0,26,11,10,2021
RICARDO SHEFFIELD PADILLA,"Las tres marcas que están dando más económico en promedio en el país en esta semana que pasó: Rendichicas, Orsan y G-500. Bien por G-500 que regresa a ser la más económica en México.",0.0,34,11,10,2021
RICARDO SHEFFIELD PADILLA,"RedCo, Chevron y Full Gas ahora son las tres que en promedio dan más caro en el país.",0.0,18,11,10,2021
RICARDO SHEFFIELD PADILLA,"Para la gasolina regular, Mobil, con un margen de tres pesos 25 centavos en Monterrey, Nuevo León, con un precio al público de 21.80 por litro, es la opción más cara comparado con los 16 centavos de margen de franquicia Pemex en Jiquipiles, Chiapas, un precio al público de 19 pesos 75 centavos por litro.",0.0,55,11,10,2021
RICARDO SHEFFIELD PADILLA,"Para la Premium, la más cara, Combustibles BP, 23 pesos 39 centavos por litro en Campeche, Campeche, con un margen de dos pesos 87 centavos comparados. con 16 centavos de margen de franquicia Pemex en La Paz, Baja California Sur 21 pesos 42 centavos por litro. Muy bien por esta gasolinera, en La Paz es difícil dar económico el combustible por los temas de logística.",0.0,65,11,10,2021
RICARDO SHEFFIELD PADILLA,"En el diésel Combustibles BP, el precio más alto 23 pesos 17 centavos por litro, con un margen de dos pesos 74 centavos en Zamora, Michoacán, mientras que franquicia Pemex, con un margen de 20 centavos y un precio al público de 21 pesos 20 centavos por litro en Umán, Yucatán, es la opción más económica.",0.0,56,11,10,2021
RICARDO SHEFFIELD PADILLA,"Vemos ahora el tema de verificaciones y en verificaciones atendimos 306 denuncias presentadas a través de la app de Litro por Litro, 245 visitas y/o verificaciones correspondieron para atender esas denuncias, seis no se dejaron verificar y nueve tuvieron algún tipo de problema por no dar litros completos.",0.0,48,11,10,2021
RICARDO SHEFFIELD PADILLA,"Los que no se dejaron verificar en Tasquillo, Hidalgo; en San Mateo Atenco, Estado de México; en Apodaca, Nuevo León; en Martínez de la Torre, Veracruz; en Chignautla, Puebla, y en Tezoyuca, Estado de México.",0.0,35,11,10,2021
RICARDO SHEFFIELD PADILLA,"Si no tomamos en cuenta el margen, los precios más económicos para la gasolina regular los está dando G500 a 18.29 por litro en El Marqués, Querétaro, y 18.89 de Mobil en Morelia, Michoacán.",0.0,34,11,10,2021
RICARDO SHEFFIELD PADILLA,"Mientras que las opciones más caras, que pueden constatar en la app de Litro por Litro, 22 pesos 95 centavos de franquicia Pemex en Chilpancingo, Guerrero, y 22 pesos 19 centavos por litro de G500 en San Pedro, Oaxaca.",0.0,39,11,10,2021
RICARDO SHEFFIELD PADILLA,"Mientras que para la Premium la más barata 20 pesos 49 centavos de Servifácil, en Coatzacoalcos, Veracruz, y 21 pesos con seis centavos de G500 en Tampico, Tamaulipas.",0.0,28,11,10,2021
RICARDO SHEFFIELD PADILLA,"Las más caras para la Premium, Mobil, 23 pesos 99 centavos por litro en Ciénega de Flores, Nuevo León, y 23.93 de G500 en San Pedro Mixtepec, Oaxaca.",0.0,28,11,10,2021
RICARDO SHEFFIELD PADILLA,"El diésel, finalmente, la más barata, 19.79 de G500 en Querétaro, Querétaro, y 20 pesos con nueve centavos el litro de Mobil en Morelia, Michoacán.",0.0,25,11,10,2021
RICARDO SHEFFIELD PADILLA,"Las más caras, 23.97, franquicia Pemex, en Tecoloapan, Guerrero, y 23.81 de G500 en San Pedro Mixtepec, Oaxaca.",0.0,18,11,10,2021
RICARDO SHEFFIELD PADILLA,"Seguimos también revisando los servicios sanitarios que, por cierto, se nos han subido un poco los que están cobrando, que no estaban cobrando antes, ojalá lo vuelvan a dar gratis todos y los mantengan limpios.",0.0,35,11,10,2021
RICARDO SHEFFIELD PADILLA,"13.53 es el precio promedio para tanque estacionario del gas LP y 25 pesos con un centavo el cilindro de gas por kilo. Si ustedes pueden ver, se ha venido respetando los precios máximos en todas las regiones que está dividido el país, aunque también, por el aumento en los precios del petróleo, ha venido aumentando el precio máximo semana con semana, pero se puede mantener por debajo de eso.",0.0,70,11,10,2021
RICARDO SHEFFIELD PADILLA,"Y seguimos teniendo muchas opciones en el país que están dando por abajo del precio máximo como es el caso en Felipe Carrillo Puerto, Quintana Roo, donde se está dando a 11 pesos 57 centavos el litro, cuando el promedio en esa región, el precio máximo en esa región es de 14 pesos con 57 centavos. Y tenemos más ejemplos en Hidalgo, en Querétaro, en Veracruz.",0.0,66,11,10,2021
