Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ROCIO NAHLE GARCIA, Es 8 de octubre y estamos sobre una de las torres de enfriamiento que se construyen en la planta combinada.,0.0,20,11,10,2021
ROCIO NAHLE GARCIA,Va el reporte de esta semana.,0.0,6,11,10,2021
ROCIO NAHLE GARCIA," Buenos días. Con su permiso, señor presidente.",0.0,7,11,10,2021
ROCIO NAHLE GARCIA,"El pasado 30 de septiembre el presidente de la República, el licenciado Andrés Manuel López Obrador, envió una iniciativa de reforma al Congreso de la Unión en materia de electricidad, en materia energética en el área de electricidad.",0.0,38,11,10,2021
ROCIO NAHLE GARCIA,¿De qué consta esta reforma?,0.0,5,11,10,2021
ROCIO NAHLE GARCIA,"Es la modificación a los artículos 25, 27 y 28 constitucional.",0.0,11,11,10,2021
ROCIO NAHLE GARCIA,A su letra dice el cambio en el artículo 25 propuesto:,0.0,11,11,10,2021
ROCIO NAHLE GARCIA,‘El sector público tendrá a su cargo de manera exclusiva las áreas estratégicas que se señalan en el artículo 28 y que no constituirán monopolios las funciones que el Estado ejerza de manera exclusiva.’,0.0,34,11,10,2021
ROCIO NAHLE GARCIA,¿Qué dice el artículo 28?,0.0,5,11,10,2021
ROCIO NAHLE GARCIA,"Pues que será correos, telégrafos, radiotelegrafías, minerales radioactivos, litio y demás minerales estratégicos, generación de energía nuclear, electricidad y la exploración y extracción del petróleo.",0.0,25,11,10,2021
ROCIO NAHLE GARCIA,"También queda en resguardo que ‘la CFE -dentro de los transitorios- pasará a ser organismo del Estado con personalidad jurídica y patrimonio propio, y es responsable de la electricidad y el sistema eléctrico nacional, así como de su planeación y control, será autónoma en el ejercicio de sus funciones y en su administración y estará a cargo de la ejecución de la transición energética en materia de electricidad.’",0.0,68,11,10,2021
ROCIO NAHLE GARCIA,La CFE pasará de ser una empresa productiva del Estado a un organismo del Estado.,0.0,15,11,10,2021
ROCIO NAHLE GARCIA,¿Y en qué consiste este cambio?,0.0,6,11,10,2021
ROCIO NAHLE GARCIA,"En el 2013, en la reforma que hizo el presidente Peña Nieto, se le dio el estatus de empresa del Estado a la CFE para poderla dividir, para fraccionarla y con ello crearon nueve subsidiarias, cuatro filiales y cuatro unidades de negocios. Entre estas subsidiarias no podía haber una relación comercial ni financiera, estaban obligadas a tener una operación legal, esto con el propósito de fragmentarlas.",0.0,66,11,10,2021
ROCIO NAHLE GARCIA,"Hoy se plantea que sea organismo del Estado para se integre nuevamente la CFE como una sola empresa y que su empresa integrada -Generación, Distribución, Transmisión, Procuración, Procura- quede integrado y que entre ellas, entre todas estas áreas, puedan tener interconexión.",0.0,41,11,10,2021
ROCIO NAHLE GARCIA,"Y van a subsistir como subsidiarias o filiales CFE Telecomunicaciones e Internet para Todos, CFE Energía, CFE Internacional y CFE Capital. Esto le va a ayudar a su productividad y a su rentabilidad.",0.0,33,11,10,2021
