Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, La Secretaría de la Defensa Nacional informa los avances en la construcción del Aeropuerto Internacional ‘Felipe Ángeles’ al 11 de octubre de 2021.,0.0,23,11,10,2021
PREGUNTA,"En la pista norte y central, plataforma y rodajes se realiza el tendido de concreto de alta resistencia como parte de la estructura, así como trabajos para el señalamiento, colocación de bases y luminarias para los sistemas de luces.",0.0,39,11,10,2021
PREGUNTA,"En la terminal de pasajeros se ejecuta la instalación de escaleras eléctricas, aeropasillos, puertas automáticas, domos y fachada a base de vidrio; además, la colocación de mármol y porcelanato en pisos de salas de última espera.",0.0,36,11,10,2021
PREGUNTA,"En el eje troncal de circulación y obras complementarias se efectúa la aplicación de concreto y limpieza de piso en la glorieta de acceso y parque anexo; asimismo, se continúa con los trabajos en jardineras, colocación de adoquín y pasto.",0.0,40,11,10,2021
PREGUNTA,"En la vialidad y barda perimetral se continúan los trabajos de colocación de la reja galvanizada, así como el habilitado de acero para columnas.",0.0,24,11,10,2021
PREGUNTA,"En la interconexión vial, tramo Caseta Tultepec-Santa Lucía se realizan trabajos del paso deprimido con respecto a la conformación de la estructura del muro de contención.",0.0,26,11,10,2021
PREGUNTA,"A la fecha se han generado 122 mil 77 empleos civiles, faltan 161 días de construcción.",0.0,16,11,10,2021
PREGUNTA, Dentro de los trabajos de obra civil se reporta la colocación de pórticos y anclajes de estructura en las torres de enfriamiento del área de proceso.,0.0,26,11,10,2021
PREGUNTA,De igual manera se montaron los equipos acumuladores de domos de vacío en la planta combinada del paquete 1 y continúa la colocación de estructura de acero para soporte de equipos.,0.0,31,11,10,2021
PREGUNTA,Todas las subestaciones eléctricas avanzan en su desarrollo en la obra civil en las diversas plantas químicas.,0.0,17,11,10,2021
PREGUNTA,"En el paquete 2, a cargo de Samsung, en la planta reformadora ya se encuentran instaladas las dos primeras bombas de carga y continúan los trabajos en sistemas enterrados e instalación de tubería en toda el área de las plantas químicas.",0.0,41,11,10,2021
PREGUNTA,"Con respecto a equipos fabricados en el exterior, se reporta desde Corea la preparación del embarque de equipos intercambiadores pertenecientes a la planta hidrotratadora de naftas del paquete 2 y también se ha embarcado los primeros módulos correspondientes a la planta UOP del paquete 3.",0.0,45,11,10,2021
PREGUNTA,En el área de almacenamiento continúa la colocación de los domos geodésicos en tanques destinados a almacenar gasolina magna y se instalan tuberías de interconexión.,0.0,25,11,10,2021
PREGUNTA,En las 34 esferas de almacenamiento se realizan trabajos de soldadura en hemisferios y polos.,0.0,15,11,10,2021
PREGUNTA,"En el área de edificios administrativos se trabaja en los sistemas de impermeabilización y jardines y en el cuarto de control central se realizan trabajos de soldadura en estructura para cristales de la fachada, así como en los trabajos de obra interna para colocar las consolas de control y áreas de oficinas.",0.0,52,11,10,2021
PREGUNTA,En el laboratorio se colocó la losa de acero en los cuatro módulos y en el edificio de telecomunicaciones continúa la colocación de vidrios en la fachada.,0.0,27,11,10,2021
PREGUNTA,"En el acueducto y gasoducto se continúa con el bajado y soldadura de tuberías en sitio y peras de lanzamiento. De acuerdo al programa, continúa el armado y montaje de marcos de acero estructural en los distintos racks de integración.",0.0,40,11,10,2021
PREGUNTA,En el vivero se lleva a cabo el trasplante de plantas de ornato cultivadas hacia las áreas verdes designadas de la refinería.,0.0,22,11,10,2021
PREGUNTA," Tren Maya, reporte de actividades, semana 48 de 157.",0.0,9,11,10,2021
PREGUNTA,A lo largo de los primeros cuatro tramos del Tren Maya ejecutamos 302 kilómetros de terrecería.,0.0,16,11,10,2021
PREGUNTA,"Continúan los descubrimientos arqueológicos del Tren Maya. Debido a la riqueza de nuestro patrimonio histórico y arqueológico, el Tren Maya toma medidas para estudiar todo el terreno por el que atraviesa y proteger nuestra herencia cultural. Al día de hoy hemos hecho grandes descubrimientos a través del trabajo arqueológico. El Tren Maya es una oportunidad única de investigación para vestigios que de otra forma hubieran permanecido en el olvido o expuestos al saqueo.",0.0,73,11,10,2021
PREGUNTA,"Uno de los más deslumbrantes es el Sacbé de Calcalchén. El Sacbé, que significa ‘Camino Blanco’, es una vía pavimentada de 33 kilómetros, la segunda más larga reportada en el área maya.",0.0,32,11,10,2021
PREGUNTA,"Cerca del área de Cacalchén también hemos descubierto varias cavernas con cuerpos de agua, el lugar posiblemente se utilizó por los antiguos mayas. La caverna será estudiada por medio del registro geoespecial para crear modelos 3D que servirán para conocerla de manera virtual, sin poner vidas humanas en riesgo.",0.0,49,11,10,2021
PREGUNTA,"En todos estos lugares hemos encontrado monumentos arqueológicos tales como material óseo, cuchillos de pedernal, cistas, tiestos cerámicos, puntas de lanza, metates y piezas cerámicas completas. Todos estos descubrimientos se trasladan a los laboratorios en bioarqueología, arqueometría y restauración de materiales arqueológicos.",0.0,42,11,10,2021
