Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Bueno, esta es la traducción, ahora les muestro la versión en inglés, breve introducción. El día 7 de septiembre pasado el señor presidente López Obrador hizo una carta para el presidente Biden, yo la entregué el día 9 de septiembre en Washington al secretario de Estado, Antony Blinken, a propósito, o durante la entrevista que sostuve con motivo del Diálogo Económico de Alto Nivel. Les recuerdo que se ese diálogo tendrá el 9 noviembre sus primeros resultados.",0.0,77,11,10,2021
MARCELO EBRARD CASAUBON,"El día viernes, que tuvimos el Diálogo de Alto Nivel de Seguridad, en donde se sustituye ya la Iniciativa Mérida por el Encuentro Bicentenario, bicentenario que al que alude también el presidente Biden en su carta, me entregó el secretario de Estado la respuesta del presidente Biden a la carta que acabo de referir que había enviado el presidente López Obrador.",0.0,61,11,10,2021
MARCELO EBRARD CASAUBON,"Entonces, paso a leerles la traducción que hicimos en la cancillería. La carta viene fechada el día 6 de octubre dirigida al presidente de México Andrés Manuel López Obrador. Dice el presidente Biden:",0.0,33,11,10,2021
MARCELO EBRARD CASAUBON,‘Estimado señor presidente:,0.0,3,11,10,2021
MARCELO EBRARD CASAUBON,‘Reciba nuevamente mis más sinceras felicitaciones por la reciente celebración del bicentenario’. Se refiere al bicentenario de nuestra independencia.,0.0,19,11,10,2021
MARCELO EBRARD CASAUBON,"‘No hay mejor momento para que transformemos nuestra relación bilateral que cuando nos asociamos en asuntos de vital importancia, como la migración, el comercio, el desarrollo, la seguridad y la conservación’. Conservación se refiere a la conservación del medio ambiente.",0.0,40,11,10,2021
MARCELO EBRARD CASAUBON,"‘A medida que nos acercamos al 200 aniversario de las relaciones entre nuestros dos países (recordar que Estados Unidos fue el primer país que reconoció a México como país independiente, en 2022 se celebran los 200 años de relaciones entre México y los Estados Unidos) tenemos la oportunidad de reafirmar nuestro compromiso de mejorar la vida de nuestra gente y establecer un rumbo estratégico para el futuro.",0.0,67,11,10,2021
MARCELO EBRARD CASAUBON,‘Gracias por su carta del 7 de septiembre en la que describe su enfoque para gestionar la migración’ (se está refiriendo a la carta que envió el presidente López Obrador).,0.0,30,11,10,2021
MARCELO EBRARD CASAUBON,"‘Compartimos la visión de un sistema migratorio que proteja humanamente nuestras respectivas fronteras, amplíe las vías legales de oportunidad y protección a los Estados Unidos, considere las solicitudes de asilo de manera justa y eficiente, reduzca la migración irregular y aborde las causas fundamentales de la migración’. Es el tema de la carta del presidente López Obrador.",0.0,57,11,10,2021
MARCELO EBRARD CASAUBON,"‘Es por eso que, desde que asumí el cargo, redirigí los recursos del innecesario muro fronterizo hacia probadas inversiones, como tecnología y modernización de los puertos de entrada terrestres. Estamos trabajando para mejorar el procesamiento y para que se identifique mejor a las personas que tienen solicitudes legítimas de asilo y otras formas de protección, mientras desechamos rápidamente las que no lo tienen.",0.0,63,11,10,2021
MARCELO EBRARD CASAUBON,‘Le he dejado claro al Congreso de los Estados Unidos que también es hora de que actúen para proporcionar un camino hacia la ciudadanía y un sistema de migración legal justo y eficiente.,0.0,33,11,10,2021
MARCELO EBRARD CASAUBON,"‘Estamos de acuerdo en que la forma más eficaz y sostenible de disuadir a los posibles migrantes de que huyan de sus hogares es abordando las causas fundamentales de la migración: la falta de oportunidades económicas, la débil gobernanza, la corrupción, la violencia y la inseguridad.",0.0,46,11,10,2021
MARCELO EBRARD CASAUBON,"‘Es por eso que he intensificado nuestro compromiso con Centroamérica y mi administración esbozó un enfoque integral que se basa en las lecciones aprendidas de mis años al frente de este esfuerzo como vicepresidente de los Estados Unidos. Un aspecto fundamental de ese enfoque es nuestra asociación con México para garantizar que la migración regional sea segura, ordenada y humana.",0.0,60,11,10,2021
MARCELO EBRARD CASAUBON,"‘Como lo discutió la vicepresidenta Harris con usted, abordar las causas fundamentales de la migración es una de las principales prioridades de nuestra administración, por lo que le pedí que liderara un esfuerzo de todo mi gobierno en esa dirección. En el último, año Estados Unidos ha proporcionado más de 600 millones de dólares en asistencia internacional a El Salvador, Guatemala y Honduras. Le he pedido también al Congreso de los Estados Unidos 861 millones de dólares adicionales en mi presupuesto para el año fiscal 2022 para Centroamérica.",0.0,88,11,10,2021
MARCELO EBRARD CASAUBON,"‘A través de una variedad de programas estamos abordando la inseguridad económica, la desigualdad, la lucha contra la corrupción, la seguridad y la violencia de género en Centroamérica, desafíos que impulsan a las personas a tomar la difícil decisión de irse.",0.0,41,11,10,2021
MARCELO EBRARD CASAUBON,"‘Espero trabajar con usted para ampliar nuestra cooperación, específicamente aumentando la inversión en el sur de México y el norte de Centroamérica. Me complació ver a nuestras agencias de desarrollo viajando juntas a El Salvador para identificar nuevas oportunidades.",0.0,39,11,10,2021
MARCELO EBRARD CASAUBON,"‘Agradezco el financiamiento y la implementación de su gobierno en el norte de Centroamérica de los programas Jóvenes Construyendo el Futuro y Sembrando Vida para proporcionar empleo y capacitación a las juventudes, así como para brindar ingresos sostenibles a las familias pobres rurales en las comunidades de alta emigración. Estados Unidos también está poniendo a prueba programas de transferencias de efectivo condicionadas en la región y estamos interesados en aprovechar las observaciones y lecciones de los programas existentes y por implementarse en Centroamérica, compartir las mejores prácticas y considerar una posible actividad piloto conjunta.",0.0,94,11,10,2021
MARCELO EBRARD CASAUBON,"‘Ambos sabemos que la competitividad económica es una piedra angular de estos esfuerzos. Su carta mencionó la necesidad de elevar las condiciones de vida de los más vulnerables en nuestra región, un objetivo que comparto profundamente.",0.0,36,11,10,2021
MARCELO EBRARD CASAUBON,"‘El relanzamiento del Diálogo Económico de Alto Nivel reconoció, por primera vez, la necesidad de asegurar que el crecimiento económico llegue a quienes de otra manera se quedarían atrás. Me complace ver una reanudación robusta y respetuosa de nuestra asociación en el área de seguridad, que es fundamental para todo lo que esperamos lograr juntos. Espero discutir con usted cómo podemos hacer más dinámica nuestra región norteamericana.",0.0,67,11,10,2021
MARCELO EBRARD CASAUBON,"‘Nuestro pasado y presente están entrelazados, así como nuestro futuro. Sé que sobre esta sólida base de asociación podemos acercarnos a este desafío regional de una manera que se mantenga firme, con las esperanzas que cada uno tiene para nuestros países. Somos más fuertes cuando trabajamos juntos y espero con ansias nuestros esfuerzos conjuntos por venir.",0.0,56,11,10,2021
MARCELO EBRARD CASAUBON,‘Atentamente (y firma el señor presidente) Joe Biden.’,0.0,8,11,10,2021
MARCELO EBRARD CASAUBON,"Es la carta y esta es la versión en inglés. Bueno, es la página 2, es la página 1 y la página 2, que también se pone a disposición para ustedes.",0.0,31,11,10,2021
MARCELO EBRARD CASAUBON,"Es cuanto, señor presidente.",0.0,4,11,10,2021
