Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LETICIA RAMIREZ AMAYA," Buenos días, presidente; buenos días a todos.",0.0,7,06,06,2023
LETICIA RAMIREZ AMAYA,"Hoy tendremos que informarles cómo va la campaña de prevención de adicciones ‘Si te drogas, te dañas’. Y queremos hacer un reconocimiento a todas las maestras y los maestros por la forma en cómo han tomado esta necesidad de atender a los estudiantes de secundaria y de educación media superior.",0.0,50,06,06,2023
LETICIA RAMIREZ AMAYA,"Realmente ha sido con una gran creatividad, con un gran compromiso hacia el bienestar de los estudiantes.",0.0,17,06,06,2023
LETICIA RAMIREZ AMAYA, Aquí las maestras y maestros nos han insistido en varias cosas:,0.0,11,06,06,2023
LETICIA RAMIREZ AMAYA,"La primera es que es fundamental impulsar el fortalecimiento del autocuidado y la autoestima de los estudiantes. El tema de la salud emocional es el que tenemos que atender, y ese solamente lo trabajos en relación con escuchar a las personas, en estar generando actividades que nos permitan estar unidos.",0.0,50,06,06,2023
LETICIA RAMIREZ AMAYA,"Impulsar la participación de madres, padres y familia de una manera muchísimo más activa porque necesitamos entender que este es un programa que tenemos que atender de manera colectiva, por eso proponen trabajar actividades de prevención con la propia comunidad, que no sólo sean las actividades que podamos realizar en el aula, sobre todo fortaleciendo valores como respeto, la solidaridad, la amistad. Son cosas que tenemos que estar haciendo todos los días desde el aula, pero también en las casas, en las familias y en los espacios públicos. Por eso, ahora les tenemos una invitación y una información:",0.0,98,06,06,2023
LETICIA RAMIREZ AMAYA,"El próximo 17 de junio, que es sábado, en las 32 entidades federativas de manera coordinada con la Secretaría de Salud y otras secretarías, Comunicación Social de Presidencia, Secretaría de Educación, vamos a realizar actividades de diferente índole, pueden ser culturales, informativas, deportivas, recreativas, en fundamentalmente en las escuelas, pero también podremos salir a algunos centros deportivos o centros comunitarios o plazas o parques y jardines. De lo que se trata es de que todos tomemos en cuenta la importancia de prevenir las adicciones.",0.0,84,06,06,2023
LETICIA RAMIREZ AMAYA,"Por eso, el 17 de junio desde las 10:00 de la mañana estaremos haciendo diferentes actividades en todo el país. Lo importante es que se vea que hay una intención, una fuerza que está realmente por la campaña de prevención de adicciones y el bienestar de las niñas, de los niños, de los jóvenes y de los adolescentes.",0.0,58,06,06,2023
LETICIA RAMIREZ AMAYA,"Recuerden, tenemos toda la información en el micrositio estrategiaenelaula.sep.gob.mx. Es importante.",0.0,11,06,06,2023
LETICIA RAMIREZ AMAYA,"Y decirles, recordarles: maestras, maestros, de tres a cinco minutos… No, de 10 a 15, 20 minutos, tres veces por semana se toma el tema de los diferentes tipos de drogas. Pero es algo muy importante. De verdad, ha habido una actividad muy creativa. Lo que escuchábamos del rap es una maestra de música que pone a trabajar a los niños para eso, tenemos a los maestros que dan química, tenemos a los orientadores. Hay una verdadera preocupación y ocupación en tener que atender las necesidades de los alumnos.",0.0,89,06,06,2023
LETICIA RAMIREZ AMAYA,"Y nos decía algún estudiante de un bachillerato de Campeche, decía: ‘Qué bonito se siente que te escuchen’. Escuchemos a los jóvenes, escuchemos a los adolescentes, escuchemos a los niños, a las niñas, y estemos con ellos para seguir en la campaña de prevención de adicciones ‘Si te drogas, te dañas’.",0.0,51,06,06,2023
LETICIA RAMIREZ AMAYA,El 17 de junio todos juntos para prevenir adicciones.,0.0,9,06,06,2023
LETICIA RAMIREZ AMAYA," Gracias. Durante el sexenio pasado hubo una campaña muy fuerte en contra de los maestros, en contra de su actividad educativa, denigrar el trabajo que se realizaba en todos esos tiempos, haciendo aparecer como que los maestros y las maestras realmente no estaban comprometidos con su trabajo. Y desde que llegamos nosotros se hace a un lado la reforma, planteamos la necesidad de que una de las principales actividades que realice este gobierno entre sus proyectos educativos es la revalorización del trabajo docente, y en esa tarea hemos estado involucrados permanentemente en los años que llevamos en este gobierno, pero pensando sobre todo en la tarea que realiza la maestra y el maestro en el aula, en el salón de clases todos los días, lo que hacemos, lo que discutimos, lo que vemos con ellos.",0.0,135,06,06,2023
LETICIA RAMIREZ AMAYA,"Y la verdad es que desde que yo fui nombrada he visitado todos los estados de la república, y siempre que voy a algún estado visito una escuela.",0.0,28,06,06,2023
LETICIA RAMIREZ AMAYA,¿Y por qué visitamos las escuelas o para qué las visitamos?,0.0,11,06,06,2023
LETICIA RAMIREZ AMAYA,"Porque hay que escuchar a los maestros directamente que están en el aula. Si tú entras a un salón de clases, puedes darte cuenta cómo está la dinámica escolar, si está alfabetizado, cómo está adornado, las cosas que realizan, cómo son recibidos los alumnos y las alumnas en la escuela, cómo están los estudiantes ahí.",0.0,55,06,06,2023
LETICIA RAMIREZ AMAYA,"Y siempre preguntamos a los alumnos, cuando platicamos con ellos qué es lo que más les gusta de la escuela, y es invariable: ‘Estar con mis amigos’, ‘ver a mis amigos’, ‘platicar con mis amigos’, ‘el recreo’. Esta es la parte social.",0.0,42,06,06,2023
LETICIA RAMIREZ AMAYA,"Y en ese sentido, era importante mencionar esto, para qué estamos vinculados a revisar todos los casos de los maestros que fueron cesados por la mal llamada reforma educativa. Ahorita sí tenemos algunos casos de Campeche, pero ya hemos reinstalado a algunos maestros. Lo platiqué con la gobernadora, lo platiqué con el secretario de educación y justo ya ellos están a punto de ser reinstalados, los que faltan.",0.0,68,06,06,2023
LETICIA RAMIREZ AMAYA,"Hay algunos casos que de repente administrativamente no se pueden resolver porque tienen… Fueron planteados no dentro de la cuestión de la reforma educativa, sino fueron sancionados de manera administrativa por otras causas, entonces, hay que revisar cada uno de esos.",0.0,41,06,06,2023
LETICIA RAMIREZ AMAYA,"Tenemos muy pocos casos pendientes. Había, hay algunos que se nos complican más en Jalisco, pero sí estamos revisando cada uno de los casos, pero casi el 95 por ciento de los maestros que fueron afectados por la mal llamada reforma educativa han sido reinstalados en sus áreas de trabajo y, sin embargo, los atendemos, estamos al pendiente y estaremos resolviendo cada uno de los casos.",0.0,66,06,06,2023
