Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar. Como todos los martes cada 15 días, lo dedicamos a la salud y se agrega algo muy importante, la prevención de adicciones. Vamos a iniciar, si les parece, y posteriormente abrimos para preguntas y respuestas.",0.0,40,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vamos, empezamos con los tres. Adelante.",0.0,6,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, claro que se les va a escuchar y va a ser Leti.",0.0,13,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero si puedes explicar cómo está lo de los maestros cesados, a cuántos se han reinstalado, porque ya hemos venido atendiendo esta demanda, que es muy justa, pero quedan, en efecto, algunos. Cuáles son los que no han podido ser reinstalados y cuál es la razón, si puedes.",0.0,48,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos apoyando a los gobiernos estatales por estos rezagos, por mal manejo de los fondos de pensiones en varios estados y ayudamos, y lo vamos a seguir haciendo. Vamos a ver más el caso de Veracruz que están planteado con el gobernador Cuitláhuac y en lo que podamos ayudar lo vamos a hacer.",0.0,53,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahí me consta que en los gobiernos anteriores se actuó de manera muy irresponsable en cuanto a los fondos de maestros, fondos para la universidad, que también fueron desviados. Y vamos a ayudar, vamos a seguir apoyando. El año próximo nuestro gobierno va a tener tres prioridades:",0.0,47,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una es continuar y fortalecer los programas de Bienestar. Por ejemplo, es mantener todos los programas, echar a andar los Banco del Bienestar para la dispersión de los fondos, el internet extendido a miles de comunidades que no tienen señal en la actualidad y también aumento en la pensión de adultos mayores en 25 por ciento, y seguir avanzando en hacer universal, es decir, para todos, el programa de la pensión para discapacitados. Un objetivo es consolidar todo lo que tiene que ver con el bienestar del pueblo.",0.0,88,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es concluir obras, que todo lo que esté en proceso de termine, terminar las obras hidráulicas, construcción de presas, acueductos, terminar desde luego hospitales, universidades, terminar carreteras, terminar el Tren Maya, terminar el Aeropuerto Internacional de Tulum, terminar la rehabilitación de las vías del Ferrocarril del Istmo, terminar las obras de los puertos, terminar la modernización de las aduanas. Terminar todo lo que tenemos en proceso, eso es lo segundo.",0.0,72,06,06,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero es mejorar la situación salarial y las prestaciones de los trabajadores en general y en especial de los trabajadores al servicio del Estado, ya iniciamos con eso, ahora ningún maestro va a ganar menos que el promedio de salario que obtienen los trabajadores inscritos al Seguro Social, esto es: ningún maestro va a ganar menos de 16 mil pesos, ningún trabajador de la educación.",0.0,67,06,06,2023
