Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Muchas gracias. Con su permiso, señor presidente, secretaria, subsecretario. Buenos días a todas y a todos.",0.0,16,06,06,2023
ZOE ROBLEDO ABURTO,"Vamos a informar sobre los avances del IMSS-Bienestar, la institución de atención médica de las Cuarta Transformación para las personas sin seguridad social, y en esta ocasión traemos un reporte especial: en los 14 estados en donde hemos firmado convenios de federalización de los servicios de atención médica con IMSS-Bienestar se han hecho acciones de conservación, rehabilitación y mantenimiento de unidades médicas, hospitales, centros de salud y en las Unemes también, las Unidades de Especialidades Médicas conocidas como Unemes. Han sido cinco mil 929 centros de salud, 283 hospitales y 22 unidades de especialidades médicas.",0.0,95,06,06,2023
ZOE ROBLEDO ABURTO,"En total, en todo el país se han realizado obras de dignificación en una superficie de 667 mil 256 metros cuadrados y se han impermeabilizado 210 mil 610 metros cuadrados. Para darnos una idea, la suma total del área intervenida en ambos rubros equivaldría a 123 veces el tamaño de la cancha del Estadio Azteca.",0.0,55,06,06,2023
ZOE ROBLEDO ABURTO,"A la fecha, se han intervenido en la parte de rehabilitaciones, conservación, 81 salas de urgencias, 79 áreas de hospitalización, 69 quirófanos, 47 peines de laboratorio, 42 unidades de consulta externa, 37 unidades de imageneología, 39 salas de tococirugía, salas de expulsión, donde se realizan cesáreas; 21 unidades de terapia intensiva, 15 farmacias, 13 almacenes, 10 Centros de Atención a la Salud para el Adolecente, el CASA; 9 Unidades de Desarrollo Infantil Temprano, 8 residencias médicas, seis Sistemas de Atención Integral a la Salud y dos centrales de esterilización de equipos conocidos como Ceyes.",0.0,94,06,06,2023
ZOE ROBLEDO ABURTO,"Se trata también de acciones de mejora como reparaciones de plantas eléctricas de emergencia, instalaciones hidráulicas y sanitarias, mantenimiento a sistemas y equipos de aire acondicionado, sustitución de luminarias, instalación y reparación de muros, pisos, plafones, reparación de cancelerías, puertas, señalética, instalación de cortinas antibacterianas, ampliación de áreas de farmacias y almacén.",0.0,52,06,06,2023
ZOE ROBLEDO ABURTO,"Adecuación de residencias médicas, esto es muy importante porque uno de los temas en donde el doctor Alcocer nos ha puesto a todo el sector a trabajar es sobre las infecciones asociadas a la atención médica, infecciones nosocomiales y de otro tipo, y muchas veces tiene que ver con la falta de intervención en estas áreas, que son muy operativas, pero que, además, también favorecen mucho al personal en su centro de trabajo para realizar bien su tarea.",0.0,78,06,06,2023
ZOE ROBLEDO ABURTO,"En ese sentido, vamos a ver rápidamente qué se ha hecho en este aspecto estado por estado. Han sido dos mil 483 millones de pesos en estos 14 estados.",0.0,29,06,06,2023
ZOE ROBLEDO ABURTO,"Vemos primero Nayarit. Se han invertido 252 millones de pesos en estos temas de conservación y mantenimiento o rehabilitación en cinco unidades de consulta externa, 12 de imagen, los lugares donde están los rayos X, los tomógrafos, también 12 laboratorios, 11 salas de urgencias, 10 salas quirúrgicas, 10 quirófanos, 14 de tococirugía, 15 de hospitalización, el abasto también en Nayarit está reportando un 99 por ciento esta quincena.",0.0,68,06,06,2023
ZOE ROBLEDO ABURTO,"En Tlaxcala se ha invertido 245.8 millones de pesos en conservación, mantenimiento y rehabilitación de cinco unidades de consulta externa, una de imagen, un laboratorio, cuatro salas de urgencias, cinco quirófanos, dos salas de tococirugía y una de unidad de hospitalización. También, en el abasto nos está reportando Tlaxcala el 96 por ciento.",0.0,53,06,06,2023
ZOE ROBLEDO ABURTO,"En el caso de Colima se han invertido 202 millones de pesos en conservación, mantenimiento o rehabilitación en una unidad de consulta externa, una unidad de imagen, una unidad de laboratorio, cuatro salas de urgencia, cinco quirófanos, una sala de tococirugía, cuatro de hospitalización, una de terapia intensiva. En el caso de las salas de urgencia, en particular de Colima, en Tecomán, se hizo una rehabilitación completa, prácticamente se reconstruyó por completo la sala de urgencias.",0.0,76,06,06,2023
