Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con su permiso, presidente.",0.0,4,06,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"Expandiendo sobre esto que comenta la secretaria de Educación Pública, también hay que considerar que: Si te drogas, te dañas y dañas a las demás personas, y las adicciones están íntimamente relacionadas con la violencia, con las violencias.",0.0,38,06,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"Existen fenómenos de alimentación entre el uso de sustancias y el abuso de sustancias, la adicción a sustancias, a drogas, y la generación de violencia. Una perpetúa a la otra, una expande a la otra y va deteriorando a la sociedad, va dañando a las personas, a las comunidades, a las familias, a la sociedad en su conjunto. Veamos algunos elementos que indican esto.",0.0,64,06,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"En algunos estudios, en este caso es en Estados Unidos —donde existe un uso muy amplio de fentanilo, regresamos a esta sustancia que mencionamos al inicio de esta campaña— puede ser que hasta el 36 por ciento de personas que son atendidas por lesiones intencionales, ya sea autoinfligidas o infligidas hacia otra persona tienen un antecedente de exposición a fentanilo ilegal.",0.0,61,06,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"Esto no queremos que ocurra en México y por eso es que esta campaña. La Estrategia Nacional de Prevención de Adicciones y todos los esfuerzos que estamos haciendo están encaminados a anticiparnos a una situación que no queremos ver en México, que es esta influencia tan importante de las drogas, en especial las drogas duras, las drogas de alto impacto, como el fentanilo, también en la generación y perpetuación de la violencia.",0.0,72,06,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"Algunas viñetas ilustrativas de estudios cualitativos, esto también, insisto, en Estados Unidos, relacionado con el fentanilo. Aquí hay unas citas de jóvenes, vean ustedes las edades: ‘Cuando uno está en las calles las cosas pasan ¿Sabes lo qué digo? Uno golpe a la gente, la gente me golpea, uno hace lo que tenga que hacer para drogarse’.",0.0,57,06,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"Otra: ‘Cuando salía con el padre de mi hija, él era abusivo, me golpeaba; me abrió la cabeza con un ladrillo cuando lo fui a visitar y estaba embarazada’.",0.0,29,06,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"Esta es la realidad que se vive en el ambiente de las drogas, es una realidad social de deterioro, de deterioro sobre lo que ya era marginación, separación, discriminación y se perpetúa la violencia y el uso y consumo de drogas.",0.0,41,06,06,2023
HUGO LOPEZ-GATELL RAMIREZ,¿Qué es la violencia?,0.0,4,06,06,2023
HUGO LOPEZ-GATELL RAMIREZ,"La violencia está formalmente definida, es una definición de la Organización Panamericana de la Salud como el uso intencional de la fuerza o del poder hacia otra persona o hacia uno mismo como una amenaza con posibilidad de causar daño o privación física o sicológica, puede ser la posibilidad o la materialización del daño.",0.0,54,06,06,2023
