Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como cada mes nos corresponde informar sobre la seguridad pública, alrededor del día 20, pero mañana es 20 de noviembre, de modo que lo vamos a hacer el día de hoy, sobre lo sucedido en un mes cómo vamos en esta materia.",0.1686770945524256,42,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vienen los integrantes del Gabinete de Seguridad, el secretario de Seguridad, encargado de despacho, Ricardo Mejía Berdeja; el general secretario de la Defensa, Luis Cresencio Sandoval González; el almirante, José Rafael Ojeda Durán, secretario de Marina; el general Luis Rodríguez Bucio, comandante de la Guardia Nacional.",0.16326282626382585,46,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también, como ayer no alcanzamos a responder todas las preguntas sobre lo relacionado con el general Cienfuegos, invitamos al secretario de Relaciones Exteriores, que ahora viene, Marcelo Ebrard, para que esté aquí también con ustedes y se continúe informando sobre este asunto.",0.07595358439544504,43,19,11,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,De modo que comenzamos con Ricardo Mejía.,0.16891566184364623,7,19,11,2020
RICARDO MEJIA BERDEJA," Muy buenos días. Con su permiso, señor presidente.",0.6320556310425613,8,19,11,2020
RICARDO MEJIA BERDEJA,"Vamos a comenzar con el reporte. En primer término, el tema de homicidios dolosos, seguimos en la línea de contención, se frenó el crecimiento exponencial que venía desde el 2015 a la fecha, se frenó el crecimiento desde el inicio de la administración y seguimos en la línea de contención, con un muy pequeño incremento del mes de septiembre al mes de octubre, con dos mil 944 homicidios dolosos al mes de octubre.",0.0072588045657935125,73,19,11,2020
RICARDO MEJIA BERDEJA,"Lo que es importante señalar es que están localizado los puntos de mayor incidencia de homicidios, es decir, no es un tema, desde luego, de todo el país, es un tema localizado en 12 puntos del rompecabezas que corresponde a todo el territorio nacional.",0.19862496122566994,44,19,11,2020
RICARDO MEJIA BERDEJA,Siguiente.,0.2083918729676437,1,19,11,2020
RICARDO MEJIA BERDEJA,"Aquí están desglosado los homicidios dolosos en lo que va de enero a octubre del presente año y podemos ver que en seis entidades del país, es decir, seis estados de la República concentran el 52 por ciento de las víctimas de homicidio doloso, es decir, 26 estados del país son el 48 por ciento de todos los homicidios y sólo en seis estados está el 52 por ciento, que es Guanajuato, Baja California, Estado de México, Chihuahua, Jalisco y Michoacán, y tenemos estados que tienen menos de una víctima de homicidio diario como son los casos que vemos en esta gráfica, destacando los casos de Yucatán, Baja California, Campeche, Tlaxcala y otros que tienen menos de 100 víctimas de homicidio en todo lo que va del año.",0.012817736569516094,128,19,11,2020
